r, l, avgruntime
2992, 64000, 0.032861
2992, 65024, 0.031976
2992, 66048, 0.032006
2992, 67072, 0.033030
2992, 68096, 0.033051
2992, 69120, 0.032200
2992, 70144, 0.032458
2992, 71168, 0.034336
2992, 72192, 0.033927
2992, 73216, 0.033635
2992, 74240, 0.033792
2992, 75264, 0.034088
2992, 76288, 0.033901
2992, 77312, 0.033657
2992, 78336, 0.033583
2992, 79360, 0.033608
2992, 80384, 0.032655
2992, 81408, 0.032568
2992, 82432, 0.032241
2992, 83456, 0.032695
2992, 84480, 0.032380
2992, 85504, 0.033810
2992, 86528, 0.034340
2992, 87552, 0.034376
2992, 88576, 0.034066
2992, 89600, 0.034331
2992, 90624, 0.034111
2992, 91648, 0.034363
2992, 92672, 0.034136
2992, 93696, 0.034380
2992, 94720, 0.034293
2992, 95744, 0.034465
2992, 96768, 0.034255
2992, 97792, 0.034192
2992, 98816, 0.033702
2992, 99840, 0.033468
2992, 100864, 0.033301
2992, 101888, 0.033364
2992, 102912, 0.034469
2992, 103936, 0.034241
2992, 104960, 0.034086
2992, 105984, 0.034229
2992, 107008, 0.034281
2992, 108032, 0.034088
2992, 109056, 0.033927
2992, 110080, 0.034061
2992, 111104, 0.034022
2992, 112128, 0.033923
2992, 113152, 0.034011
2992, 114176, 0.034227
2992, 115200, 0.034357
2992, 116224, 0.034125
2992, 117248, 0.034028
2992, 118272, 0.034137
2992, 119296, 0.034143
2992, 120320, 0.034305
2992, 121344, 0.034204
2992, 122368, 0.034111
2992, 123392, 0.034290
2992, 124416, 0.034248
2992, 125440, 0.033820
2992, 126464, 0.034019
2992, 127488, 0.033789
