r, l, avgruntime
2176, 64000, 0.032871
2176, 65024, 0.033137
2176, 66048, 0.032891
2176, 67072, 0.032925
2176, 68096, 0.033007
2176, 69120, 0.032810
2176, 70144, 0.033719
2176, 71168, 0.034084
2176, 72192, 0.033942
2176, 73216, 0.032709
2176, 74240, 0.031118
2176, 75264, 0.033312
2176, 76288, 0.034185
2176, 77312, 0.033311
2176, 78336, 0.033171
2176, 79360, 0.033978
2176, 80384, 0.033955
2176, 81408, 0.034312
2176, 82432, 0.034006
2176, 83456, 0.033773
2176, 84480, 0.033873
2176, 85504, 0.033719
2176, 86528, 0.033663
2176, 87552, 0.033969
2176, 88576, 0.033784
2176, 89600, 0.034033
2176, 90624, 0.034037
2176, 91648, 0.033875
2176, 92672, 0.033915
2176, 93696, 0.033824
2176, 94720, 0.033708
2176, 95744, 0.034288
2176, 96768, 0.033926
2176, 97792, 0.033989
2176, 98816, 0.033864
2176, 99840, 0.033839
2176, 100864, 0.033834
2176, 101888, 0.033654
2176, 102912, 0.033937
2176, 103936, 0.033925
2176, 104960, 0.033848
2176, 105984, 0.033751
2176, 107008, 0.034105
2176, 108032, 0.033856
2176, 109056, 0.034010
2176, 110080, 0.034082
2176, 111104, 0.034194
2176, 112128, 0.033718
2176, 113152, 0.033994
2176, 114176, 0.033842
2176, 115200, 0.034055
2176, 116224, 0.033907
2176, 117248, 0.034066
2176, 118272, 0.033934
2176, 119296, 0.034120
2176, 120320, 0.034016
2176, 121344, 0.034111
2176, 122368, 0.034115
2176, 123392, 0.034327
2176, 124416, 0.033928
2176, 125440, 0.034177
2176, 126464, 0.034154
2176, 127488, 0.033878
