r, l, avgruntime
400, 64000, 0.036339
400, 65024, 0.037000
400, 66048, 0.037267
400, 67072, 0.037329
400, 68096, 0.036757
400, 69120, 0.037064
400, 70144, 0.037065
400, 71168, 0.036948
400, 72192, 0.037013
400, 73216, 0.037119
400, 74240, 0.036963
400, 75264, 0.036592
400, 76288, 0.037240
400, 77312, 0.036823
400, 78336, 0.037240
400, 79360, 0.036887
400, 80384, 0.036890
400, 81408, 0.037161
400, 82432, 0.037032
400, 83456, 0.036975
400, 84480, 0.037106
400, 85504, 0.036688
400, 86528, 0.037329
400, 87552, 0.037017
400, 88576, 0.037205
400, 89600, 0.037052
400, 90624, 0.037517
400, 91648, 0.036946
400, 92672, 0.036763
400, 93696, 0.036790
400, 94720, 0.037356
400, 95744, 0.036951
400, 96768, 0.036864
400, 97792, 0.036849
400, 98816, 0.037014
400, 99840, 0.036985
400, 100864, 0.037319
400, 101888, 0.037213
400, 102912, 0.037152
400, 103936, 0.036963
400, 104960, 0.037065
400, 105984, 0.037241
400, 107008, 0.036948
400, 108032, 0.037095
400, 109056, 0.037122
400, 110080, 0.037081
400, 111104, 0.037203
400, 112128, 0.037035
400, 113152, 0.036938
400, 114176, 0.036931
400, 115200, 0.037113
400, 116224, 0.036997
400, 117248, 0.037065
400, 118272, 0.036890
400, 119296, 0.036881
400, 120320, 0.037104
400, 121344, 0.037235
400, 122368, 0.037228
400, 123392, 0.037144
400, 124416, 0.036866
400, 125440, 0.037264
400, 126464, 0.036943
400, 127488, 0.037175
