r, l, avgruntime
2016, 64000, 0.035583
2016, 65024, 0.035413
2016, 66048, 0.035604
2016, 67072, 0.035939
2016, 68096, 0.035660
2016, 69120, 0.035485
2016, 70144, 0.035717
2016, 71168, 0.035895
2016, 72192, 0.035701
2016, 73216, 0.035343
2016, 74240, 0.035470
2016, 75264, 0.036066
2016, 76288, 0.035718
2016, 77312, 0.035715
2016, 78336, 0.035607
2016, 79360, 0.035682
2016, 80384, 0.035397
2016, 81408, 0.035753
2016, 82432, 0.035768
2016, 83456, 0.035872
2016, 84480, 0.035394
2016, 85504, 0.035651
2016, 86528, 0.035754
2016, 87552, 0.035623
2016, 88576, 0.035685
2016, 89600, 0.035487
2016, 90624, 0.035629
2016, 91648, 0.035759
2016, 92672, 0.035577
2016, 93696, 0.035436
2016, 94720, 0.035596
2016, 95744, 0.035946
2016, 96768, 0.035806
2016, 97792, 0.035562
2016, 98816, 0.035947
2016, 99840, 0.035901
2016, 100864, 0.035482
2016, 101888, 0.035792
2016, 102912, 0.035618
2016, 103936, 0.035656
2016, 104960, 0.035457
2016, 105984, 0.035582
2016, 107008, 0.035865
2016, 108032, 0.036019
2016, 109056, 0.035587
2016, 110080, 0.036030
2016, 111104, 0.035737
2016, 112128, 0.035590
2016, 113152, 0.035280
2016, 114176, 0.035668
2016, 115200, 0.035431
2016, 116224, 0.034672
2016, 117248, 0.035647
2016, 118272, 0.035647
2016, 119296, 0.035680
2016, 120320, 0.035513
2016, 121344, 0.035537
2016, 122368, 0.035730
2016, 123392, 0.035668
2016, 124416, 0.035889
2016, 125440, 0.035494
2016, 126464, 0.035411
2016, 127488, 0.035302
