r, l, avgruntime
2992, 64000, 0.034822
2992, 65024, 0.034166
2992, 66048, 0.034434
2992, 67072, 0.034713
2992, 68096, 0.034375
2992, 69120, 0.034417
2992, 70144, 0.034237
2992, 71168, 0.034321
2992, 72192, 0.034667
2992, 73216, 0.034495
2992, 74240, 0.034504
2992, 75264, 0.034802
2992, 76288, 0.034739
2992, 77312, 0.034580
2992, 78336, 0.034139
2992, 79360, 0.033986
2992, 80384, 0.033887
2992, 81408, 0.033873
2992, 82432, 0.033777
2992, 83456, 0.033922
2992, 84480, 0.033612
2992, 85504, 0.033298
2992, 86528, 0.033346
2992, 87552, 0.033489
2992, 88576, 0.033147
2992, 89600, 0.033191
2992, 90624, 0.033179
2992, 91648, 0.033134
2992, 92672, 0.033085
2992, 93696, 0.032980
2992, 94720, 0.032938
2992, 95744, 0.032621
2992, 96768, 0.032627
2992, 97792, 0.032722
2992, 98816, 0.032776
2992, 99840, 0.032911
2992, 100864, 0.033080
2992, 101888, 0.032799
2992, 102912, 0.032551
2992, 103936, 0.032705
2992, 104960, 0.032672
2992, 105984, 0.032659
2992, 107008, 0.032683
2992, 108032, 0.032606
2992, 109056, 0.032672
2992, 110080, 0.032502
2992, 111104, 0.032643
2992, 112128, 0.032526
2992, 113152, 0.032699
2992, 114176, 0.032689
2992, 115200, 0.032588
2992, 116224, 0.032383
2992, 117248, 0.032634
2992, 118272, 0.032717
2992, 119296, 0.032715
2992, 120320, 0.032538
2992, 121344, 0.032610
2992, 122368, 0.032664
2992, 123392, 0.032659
2992, 124416, 0.032704
2992, 125440, 0.032893
2992, 126464, 0.032616
2992, 127488, 0.032568
