r, l, avgruntime
3600, 64000, 0.034067
3600, 65024, 0.034945
3600, 66048, 0.034314
3600, 67072, 0.034839
3600, 68096, 0.034440
3600, 69120, 0.034805
3600, 70144, 0.033739
3600, 71168, 0.034532
3600, 72192, 0.034791
3600, 73216, 0.034879
3600, 74240, 0.034408
3600, 75264, 0.034677
3600, 76288, 0.034115
3600, 77312, 0.035029
3600, 78336, 0.034722
3600, 79360, 0.034714
3600, 80384, 0.034384
3600, 81408, 0.035054
3600, 82432, 0.034077
3600, 83456, 0.034707
3600, 84480, 0.034086
3600, 85504, 0.034252
3600, 86528, 0.034346
3600, 87552, 0.034313
3600, 88576, 0.032808
3600, 89600, 0.032422
3600, 90624, 0.033523
3600, 91648, 0.034213
3600, 92672, 0.034308
3600, 93696, 0.034849
3600, 94720, 0.034640
3600, 95744, 0.034734
3600, 96768, 0.033840
3600, 97792, 0.034684
3600, 98816, 0.033353
3600, 99840, 0.034453
3600, 100864, 0.034453
3600, 101888, 0.034316
3600, 102912, 0.033358
3600, 103936, 0.033441
3600, 104960, 0.033468
3600, 105984, 0.032170
3600, 107008, 0.032075
3600, 108032, 0.031674
3600, 109056, 0.031844
3600, 110080, 0.031927
3600, 111104, 0.031907
3600, 112128, 0.031886
3600, 113152, 0.031815
3600, 114176, 0.031809
3600, 115200, 0.031893
3600, 116224, 0.031860
3600, 117248, 0.031783
3600, 118272, 0.032971
3600, 119296, 0.033679
3600, 120320, 0.034755
3600, 121344, 0.034904
3600, 122368, 0.034891
3600, 123392, 0.034707
3600, 124416, 0.034756
3600, 125440, 0.034622
3600, 126464, 0.033788
3600, 127488, 0.034285
