r, l, avgruntime
640, 64000, 0.037050
640, 65024, 0.037224
640, 66048, 0.037195
640, 67072, 0.037405
640, 68096, 0.036907
640, 69120, 0.037231
640, 70144, 0.037177
640, 71168, 0.037297
640, 72192, 0.036495
640, 73216, 0.036426
640, 74240, 0.037223
640, 75264, 0.037959
640, 76288, 0.037982
640, 77312, 0.037802
640, 78336, 0.037340
640, 79360, 0.037808
640, 80384, 0.037793
640, 81408, 0.037902
640, 82432, 0.037137
640, 83456, 0.037625
640, 84480, 0.037550
640, 85504, 0.037621
640, 86528, 0.037316
640, 87552, 0.037609
640, 88576, 0.037668
640, 89600, 0.037648
640, 90624, 0.037494
640, 91648, 0.037837
640, 92672, 0.037531
640, 93696, 0.037668
640, 94720, 0.037747
640, 95744, 0.037963
640, 96768, 0.037849
640, 97792, 0.037411
640, 98816, 0.037953
640, 99840, 0.037876
640, 100864, 0.037543
640, 101888, 0.037657
640, 102912, 0.037506
640, 103936, 0.037406
640, 104960, 0.037697
640, 105984, 0.037111
640, 107008, 0.037526
640, 108032, 0.037710
640, 109056, 0.037211
640, 110080, 0.033801
640, 111104, 0.033484
640, 112128, 0.033198
640, 113152, 0.033391
640, 114176, 0.033390
640, 115200, 0.033267
640, 116224, 0.033099
640, 117248, 0.033285
640, 118272, 0.033184
640, 119296, 0.033456
640, 120320, 0.033207
640, 121344, 0.033156
640, 122368, 0.033325
640, 123392, 0.033295
640, 124416, 0.033356
640, 125440, 0.033220
640, 126464, 0.033174
640, 127488, 0.032813
