r, l, avgruntime
64, 64000, 0.037119
64, 65024, 0.037986
64, 66048, 0.037483
64, 67072, 0.037764
64, 68096, 0.038003
64, 69120, 0.037401
64, 70144, 0.037789
64, 71168, 0.037399
64, 72192, 0.037384
64, 73216, 0.037382
64, 74240, 0.037762
64, 75264, 0.037241
64, 76288, 0.037839
64, 77312, 0.037424
64, 78336, 0.037720
64, 79360, 0.037715
64, 80384, 0.038004
64, 81408, 0.037266
64, 82432, 0.037341
64, 83456, 0.037640
64, 84480, 0.037645
64, 85504, 0.037452
64, 86528, 0.037468
64, 87552, 0.037458
64, 88576, 0.037555
64, 89600, 0.037644
64, 90624, 0.037715
64, 91648, 0.039333
64, 92672, 0.043567
64, 93696, 0.043256
64, 94720, 0.042607
64, 95744, 0.042872
64, 96768, 0.043368
64, 97792, 0.043135
64, 98816, 0.043729
64, 99840, 0.043506
64, 100864, 0.043604
64, 101888, 0.043575
64, 102912, 0.043684
64, 103936, 0.043152
64, 104960, 0.043080
64, 105984, 0.039124
64, 107008, 0.037953
64, 108032, 0.037378
64, 109056, 0.037582
64, 110080, 0.037792
64, 111104, 0.037888
64, 112128, 0.037826
64, 113152, 0.037338
64, 114176, 0.041691
64, 115200, 0.045492
64, 116224, 0.044648
64, 117248, 0.044136
64, 118272, 0.042977
64, 119296, 0.042639
64, 120320, 0.042540
64, 121344, 0.041268
64, 122368, 0.041133
64, 123392, 0.040509
64, 124416, 0.043956
64, 125440, 0.045829
64, 126464, 0.045739
64, 127488, 0.045580
