r, l, avgruntime
64, 64000, 0.042588
64, 65024, 0.042471
64, 66048, 0.042941
64, 67072, 0.043107
64, 68096, 0.043164
64, 69120, 0.042118
64, 70144, 0.042213
64, 71168, 0.042859
64, 72192, 0.042379
64, 73216, 0.042305
64, 74240, 0.042167
64, 75264, 0.041973
64, 76288, 0.042438
64, 77312, 0.042019
64, 78336, 0.042190
64, 79360, 0.042100
64, 80384, 0.041854
64, 81408, 0.041917
64, 82432, 0.041554
64, 83456, 0.041489
64, 84480, 0.041088
64, 85504, 0.041425
64, 86528, 0.041250
64, 87552, 0.041493
64, 88576, 0.041569
64, 89600, 0.041337
64, 90624, 0.041331
64, 91648, 0.041265
64, 92672, 0.041550
64, 93696, 0.041392
64, 94720, 0.041323
64, 95744, 0.041965
64, 96768, 0.041354
64, 97792, 0.041715
64, 98816, 0.041819
64, 99840, 0.041769
64, 100864, 0.041614
64, 101888, 0.041414
64, 102912, 0.041769
64, 103936, 0.041401
64, 104960, 0.041245
64, 105984, 0.041592
64, 107008, 0.041636
64, 108032, 0.041241
64, 109056, 0.041260
64, 110080, 0.041348
64, 111104, 0.041740
64, 112128, 0.041884
64, 113152, 0.041187
64, 114176, 0.039423
64, 115200, 0.038347
64, 116224, 0.037407
64, 117248, 0.036490
64, 118272, 0.036547
64, 119296, 0.036631
64, 120320, 0.036704
64, 121344, 0.036932
64, 122368, 0.037203
64, 123392, 0.036418
64, 124416, 0.037152
64, 125440, 0.037007
64, 126464, 0.037400
64, 127488, 0.036818
