r, l, avgruntime
3792, 64000, 0.034552
3792, 65024, 0.034746
3792, 66048, 0.034692
3792, 67072, 0.034806
3792, 68096, 0.034601
3792, 69120, 0.035090
3792, 70144, 0.035399
3792, 71168, 0.034784
3792, 72192, 0.035106
3792, 73216, 0.035492
3792, 74240, 0.035664
3792, 75264, 0.035450
3792, 76288, 0.035703
3792, 77312, 0.035361
3792, 78336, 0.035626
3792, 79360, 0.035597
3792, 80384, 0.035562
3792, 81408, 0.035509
3792, 82432, 0.035541
3792, 83456, 0.035659
3792, 84480, 0.035468
3792, 85504, 0.035656
3792, 86528, 0.035681
3792, 87552, 0.035470
3792, 88576, 0.035551
3792, 89600, 0.035437
3792, 90624, 0.035763
3792, 91648, 0.035380
3792, 92672, 0.035625
3792, 93696, 0.035388
3792, 94720, 0.035444
3792, 95744, 0.035627
3792, 96768, 0.035546
3792, 97792, 0.035288
3792, 98816, 0.035436
3792, 99840, 0.035107
3792, 100864, 0.034479
3792, 101888, 0.035415
3792, 102912, 0.034398
3792, 103936, 0.034912
3792, 104960, 0.035620
3792, 105984, 0.035317
3792, 107008, 0.035477
3792, 108032, 0.035616
3792, 109056, 0.035642
3792, 110080, 0.035620
3792, 111104, 0.035602
3792, 112128, 0.035414
3792, 113152, 0.035542
3792, 114176, 0.035482
3792, 115200, 0.035417
3792, 116224, 0.035450
3792, 117248, 0.035846
3792, 118272, 0.035808
3792, 119296, 0.035447
3792, 120320, 0.035566
3792, 121344, 0.035551
3792, 122368, 0.035623
3792, 123392, 0.035612
3792, 124416, 0.035588
3792, 125440, 0.035662
3792, 126464, 0.035457
3792, 127488, 0.035657
