r, l, avgruntime
2320, 64000, 0.034130
2320, 65024, 0.034081
2320, 66048, 0.034135
2320, 67072, 0.034387
2320, 68096, 0.034243
2320, 69120, 0.034183
2320, 70144, 0.033845
2320, 71168, 0.034326
2320, 72192, 0.034224
2320, 73216, 0.034047
2320, 74240, 0.034004
2320, 75264, 0.034070
2320, 76288, 0.034268
2320, 77312, 0.033842
2320, 78336, 0.034109
2320, 79360, 0.034039
2320, 80384, 0.034059
2320, 81408, 0.033990
2320, 82432, 0.033925
2320, 83456, 0.034197
2320, 84480, 0.033884
2320, 85504, 0.034008
2320, 86528, 0.034017
2320, 87552, 0.034144
2320, 88576, 0.034244
2320, 89600, 0.034131
2320, 90624, 0.034216
2320, 91648, 0.034170
2320, 92672, 0.033970
2320, 93696, 0.034009
2320, 94720, 0.034224
2320, 95744, 0.034209
2320, 96768, 0.034008
2320, 97792, 0.034224
2320, 98816, 0.034292
2320, 99840, 0.034127
2320, 100864, 0.033862
2320, 101888, 0.034016
2320, 102912, 0.034226
2320, 103936, 0.034084
2320, 104960, 0.034137
2320, 105984, 0.034504
2320, 107008, 0.034584
2320, 108032, 0.034287
2320, 109056, 0.034354
2320, 110080, 0.034133
2320, 111104, 0.034349
2320, 112128, 0.034244
2320, 113152, 0.034104
2320, 114176, 0.033807
2320, 115200, 0.034241
2320, 116224, 0.034255
2320, 117248, 0.034135
2320, 118272, 0.034028
2320, 119296, 0.034316
2320, 120320, 0.034275
2320, 121344, 0.034102
2320, 122368, 0.034126
2320, 123392, 0.033932
2320, 124416, 0.034004
2320, 125440, 0.034423
2320, 126464, 0.033967
2320, 127488, 0.034070
