r, l, avgruntime
624, 64000, 0.035225
624, 65024, 0.036145
624, 66048, 0.036439
624, 67072, 0.036223
624, 68096, 0.035841
624, 69120, 0.035341
624, 70144, 0.035088
624, 71168, 0.035449
624, 72192, 0.036407
624, 73216, 0.036272
624, 74240, 0.036394
624, 75264, 0.036144
624, 76288, 0.035929
624, 77312, 0.036276
624, 78336, 0.036095
624, 79360, 0.036445
624, 80384, 0.036312
624, 81408, 0.036139
624, 82432, 0.036366
624, 83456, 0.036418
624, 84480, 0.036143
624, 85504, 0.036185
624, 86528, 0.036292
624, 87552, 0.036536
624, 88576, 0.036555
624, 89600, 0.036218
624, 90624, 0.036437
624, 91648, 0.036260
624, 92672, 0.036316
624, 93696, 0.036073
624, 94720, 0.036095
624, 95744, 0.036600
624, 96768, 0.036415
624, 97792, 0.036842
624, 98816, 0.036744
624, 99840, 0.036689
624, 100864, 0.036848
624, 101888, 0.036692
624, 102912, 0.036625
624, 103936, 0.036400
624, 104960, 0.036642
624, 105984, 0.036653
624, 107008, 0.036791
624, 108032, 0.036718
624, 109056, 0.036707
624, 110080, 0.036624
624, 111104, 0.036821
624, 112128, 0.036481
624, 113152, 0.036504
624, 114176, 0.036606
624, 115200, 0.036617
624, 116224, 0.033545
624, 117248, 0.033671
624, 118272, 0.033469
624, 119296, 0.033401
624, 120320, 0.033530
624, 121344, 0.033705
624, 122368, 0.034541
624, 123392, 0.034357
624, 124416, 0.035126
624, 125440, 0.035399
624, 126464, 0.035950
624, 127488, 0.035685
