r, l, avgruntime
16, 64000, 0.047391
16, 65024, 0.048510
16, 66048, 0.047756
16, 67072, 0.047637
16, 68096, 0.047697
16, 69120, 0.047648
16, 70144, 0.047444
16, 71168, 0.047911
16, 72192, 0.047738
16, 73216, 0.047545
16, 74240, 0.047502
16, 75264, 0.047621
16, 76288, 0.047567
16, 77312, 0.047814
16, 78336, 0.047296
16, 79360, 0.048174
16, 80384, 0.047776
16, 81408, 0.048436
16, 82432, 0.047354
16, 83456, 0.047517
16, 84480, 0.047924
16, 85504, 0.047583
16, 86528, 0.047570
16, 87552, 0.047257
16, 88576, 0.047405
16, 89600, 0.048076
16, 90624, 0.047518
16, 91648, 0.047526
16, 92672, 0.047151
16, 93696, 0.047487
16, 94720, 0.047240
16, 95744, 0.046853
16, 96768, 0.046997
16, 97792, 0.047552
16, 98816, 0.047744
16, 99840, 0.047166
16, 100864, 0.047275
16, 101888, 0.047065
16, 102912, 0.047659
16, 103936, 0.046702
16, 104960, 0.046735
16, 105984, 0.047288
16, 107008, 0.046996
16, 108032, 0.047155
16, 109056, 0.047196
16, 110080, 0.047112
16, 111104, 0.047173
16, 112128, 0.047064
16, 113152, 0.047249
16, 114176, 0.046876
16, 115200, 0.047760
16, 116224, 0.046956
16, 117248, 0.047388
16, 118272, 0.047551
16, 119296, 0.047703
16, 120320, 0.047709
16, 121344, 0.046864
16, 122368, 0.046866
16, 123392, 0.047627
16, 124416, 0.047361
16, 125440, 0.046941
16, 126464, 0.047144
16, 127488, 0.046614
