r, l, avgruntime
48, 64000, 0.045155
48, 65024, 0.044795
48, 66048, 0.045051
48, 67072, 0.044833
48, 68096, 0.044886
48, 69120, 0.044709
48, 70144, 0.043601
48, 71168, 0.043457
48, 72192, 0.042926
48, 73216, 0.042449
48, 74240, 0.043036
48, 75264, 0.042754
48, 76288, 0.041934
48, 77312, 0.042574
48, 78336, 0.041842
48, 79360, 0.041664
48, 80384, 0.042993
48, 81408, 0.044321
48, 82432, 0.044694
48, 83456, 0.044822
48, 84480, 0.044838
48, 85504, 0.043929
48, 86528, 0.044434
48, 87552, 0.044196
48, 88576, 0.044059
48, 89600, 0.044010
48, 90624, 0.043950
48, 91648, 0.044320
48, 92672, 0.044427
48, 93696, 0.044679
48, 94720, 0.044608
48, 95744, 0.044441
48, 96768, 0.044132
48, 97792, 0.044122
48, 98816, 0.044614
48, 99840, 0.044510
48, 100864, 0.044257
48, 101888, 0.044480
48, 102912, 0.044325
48, 103936, 0.044197
48, 104960, 0.044244
48, 105984, 0.044685
48, 107008, 0.043934
48, 108032, 0.044784
48, 109056, 0.044473
48, 110080, 0.044736
48, 111104, 0.045338
48, 112128, 0.044681
48, 113152, 0.044752
48, 114176, 0.044080
48, 115200, 0.044485
48, 116224, 0.044763
48, 117248, 0.045061
48, 118272, 0.044788
48, 119296, 0.044760
48, 120320, 0.045178
48, 121344, 0.044253
48, 122368, 0.045033
48, 123392, 0.045013
48, 124416, 0.044617
48, 125440, 0.045057
48, 126464, 0.044666
48, 127488, 0.045022
