r, l, avgruntime
368, 64000, 0.036866
368, 65024, 0.036798
368, 66048, 0.036954
368, 67072, 0.037771
368, 68096, 0.037911
368, 69120, 0.037341
368, 70144, 0.037225
368, 71168, 0.036987
368, 72192, 0.037273
368, 73216, 0.036879
368, 74240, 0.037051
368, 75264, 0.036885
368, 76288, 0.037378
368, 77312, 0.037047
368, 78336, 0.036643
368, 79360, 0.037172
368, 80384, 0.037646
368, 81408, 0.037253
368, 82432, 0.037218
368, 83456, 0.037273
368, 84480, 0.037113
368, 85504, 0.036973
368, 86528, 0.036519
368, 87552, 0.036251
368, 88576, 0.036526
368, 89600, 0.035859
368, 90624, 0.035734
368, 91648, 0.036044
368, 92672, 0.036105
368, 93696, 0.036692
368, 94720, 0.037878
368, 95744, 0.036980
368, 96768, 0.037197
368, 97792, 0.037379
368, 98816, 0.036902
368, 99840, 0.037133
368, 100864, 0.037391
368, 101888, 0.035760
368, 102912, 0.035450
368, 103936, 0.036423
368, 104960, 0.036232
368, 105984, 0.036901
368, 107008, 0.036697
368, 108032, 0.036437
368, 109056, 0.035255
368, 110080, 0.035945
368, 111104, 0.036539
368, 112128, 0.036587
368, 113152, 0.036348
368, 114176, 0.036462
368, 115200, 0.036744
368, 116224, 0.036628
368, 117248, 0.034669
368, 118272, 0.036155
368, 119296, 0.036002
368, 120320, 0.036372
368, 121344, 0.036067
368, 122368, 0.036421
368, 123392, 0.036130
368, 124416, 0.036025
368, 125440, 0.036262
368, 126464, 0.036240
368, 127488, 0.036359
