r, l, avgruntime
3152, 64000, 0.034509
3152, 65024, 0.034790
3152, 66048, 0.034766
3152, 67072, 0.034507
3152, 68096, 0.034471
3152, 69120, 0.034373
3152, 70144, 0.034484
3152, 71168, 0.034584
3152, 72192, 0.034535
3152, 73216, 0.034402
3152, 74240, 0.034515
3152, 75264, 0.034531
3152, 76288, 0.034023
3152, 77312, 0.034073
3152, 78336, 0.034124
3152, 79360, 0.033461
3152, 80384, 0.033024
3152, 81408, 0.032994
3152, 82432, 0.032977
3152, 83456, 0.032653
3152, 84480, 0.032571
3152, 85504, 0.031746
3152, 86528, 0.031843
3152, 87552, 0.031543
3152, 88576, 0.031307
3152, 89600, 0.031267
3152, 90624, 0.031431
3152, 91648, 0.030931
3152, 92672, 0.030544
3152, 93696, 0.030378
3152, 94720, 0.030614
3152, 95744, 0.030225
3152, 96768, 0.030422
3152, 97792, 0.030408
3152, 98816, 0.030537
3152, 99840, 0.030452
3152, 100864, 0.030219
3152, 101888, 0.030469
3152, 102912, 0.030090
3152, 103936, 0.029949
3152, 104960, 0.030212
3152, 105984, 0.030122
3152, 107008, 0.030062
3152, 108032, 0.030105
3152, 109056, 0.029928
3152, 110080, 0.030153
3152, 111104, 0.030133
3152, 112128, 0.030165
3152, 113152, 0.030049
3152, 114176, 0.030426
3152, 115200, 0.030176
3152, 116224, 0.029836
3152, 117248, 0.029979
3152, 118272, 0.029930
3152, 119296, 0.029677
3152, 120320, 0.030167
3152, 121344, 0.029943
3152, 122368, 0.029940
3152, 123392, 0.029938
3152, 124416, 0.029795
3152, 125440, 0.029949
3152, 126464, 0.030011
3152, 127488, 0.029691
