r, l, avgruntime
1088, 64000, 0.035853
1088, 65024, 0.035507
1088, 66048, 0.035435
1088, 67072, 0.035381
1088, 68096, 0.035398
1088, 69120, 0.035564
1088, 70144, 0.035480
1088, 71168, 0.035638
1088, 72192, 0.035544
1088, 73216, 0.035966
1088, 74240, 0.036206
1088, 75264, 0.035865
1088, 76288, 0.035619
1088, 77312, 0.035841
1088, 78336, 0.035885
1088, 79360, 0.035717
1088, 80384, 0.036056
1088, 81408, 0.035784
1088, 82432, 0.035900
1088, 83456, 0.035684
1088, 84480, 0.036271
1088, 85504, 0.036125
1088, 86528, 0.036057
1088, 87552, 0.035760
1088, 88576, 0.035825
1088, 89600, 0.036184
1088, 90624, 0.035930
1088, 91648, 0.035958
1088, 92672, 0.035952
1088, 93696, 0.036143
1088, 94720, 0.035781
1088, 95744, 0.036006
1088, 96768, 0.035912
1088, 97792, 0.035988
1088, 98816, 0.035999
1088, 99840, 0.035363
1088, 100864, 0.035546
1088, 101888, 0.036206
1088, 102912, 0.035996
1088, 103936, 0.035889
1088, 104960, 0.035598
1088, 105984, 0.035511
1088, 107008, 0.035796
1088, 108032, 0.035664
1088, 109056, 0.035969
1088, 110080, 0.036234
1088, 111104, 0.035984
1088, 112128, 0.036044
1088, 113152, 0.035958
1088, 114176, 0.036017
1088, 115200, 0.036188
1088, 116224, 0.035637
1088, 117248, 0.036039
1088, 118272, 0.036062
1088, 119296, 0.035817
1088, 120320, 0.036127
1088, 121344, 0.036077
1088, 122368, 0.035936
1088, 123392, 0.035842
1088, 124416, 0.035835
1088, 125440, 0.036027
1088, 126464, 0.035997
1088, 127488, 0.035645
