r, l, avgruntime
224, 64000, 0.036921
224, 65024, 0.036235
224, 66048, 0.035889
224, 67072, 0.035433
224, 68096, 0.035138
224, 69120, 0.035001
224, 70144, 0.034711
224, 71168, 0.034796
224, 72192, 0.034979
224, 73216, 0.034575
224, 74240, 0.034054
224, 75264, 0.033800
224, 76288, 0.033842
224, 77312, 0.035293
224, 78336, 0.035955
224, 79360, 0.036113
224, 80384, 0.035695
224, 81408, 0.035831
224, 82432, 0.034291
224, 83456, 0.035526
224, 84480, 0.035375
224, 85504, 0.036191
224, 86528, 0.036221
224, 87552, 0.036536
224, 88576, 0.035518
224, 89600, 0.035548
224, 90624, 0.035729
224, 91648, 0.035245
224, 92672, 0.034939
224, 93696, 0.035233
224, 94720, 0.034794
224, 95744, 0.034806
224, 96768, 0.034877
224, 97792, 0.034968
224, 98816, 0.034781
224, 99840, 0.034946
224, 100864, 0.035037
224, 101888, 0.036272
224, 102912, 0.036614
224, 103936, 0.036287
224, 104960, 0.036191
224, 105984, 0.036093
224, 107008, 0.036198
224, 108032, 0.036257
224, 109056, 0.036420
224, 110080, 0.036064
224, 111104, 0.035814
224, 112128, 0.036251
224, 113152, 0.035461
224, 114176, 0.035085
224, 115200, 0.034420
224, 116224, 0.034401
224, 117248, 0.034401
224, 118272, 0.034304
224, 119296, 0.034121
224, 120320, 0.034058
224, 121344, 0.034258
224, 122368, 0.034026
224, 123392, 0.036685
224, 124416, 0.037478
224, 125440, 0.037546
224, 126464, 0.036979
224, 127488, 0.036724
