r, l, avgruntime
3152, 64000, 0.033898
3152, 65024, 0.033422
3152, 66048, 0.033699
3152, 67072, 0.033658
3152, 68096, 0.033776
3152, 69120, 0.033701
3152, 70144, 0.033848
3152, 71168, 0.033958
3152, 72192, 0.033842
3152, 73216, 0.033868
3152, 74240, 0.033854
3152, 75264, 0.033978
3152, 76288, 0.033860
3152, 77312, 0.033806
3152, 78336, 0.033844
3152, 79360, 0.034008
3152, 80384, 0.033579
3152, 81408, 0.033949
3152, 82432, 0.034037
3152, 83456, 0.033990
3152, 84480, 0.033837
3152, 85504, 0.033806
3152, 86528, 0.033960
3152, 87552, 0.034004
3152, 88576, 0.034022
3152, 89600, 0.033701
3152, 90624, 0.034081
3152, 91648, 0.034169
3152, 92672, 0.033623
3152, 93696, 0.033792
3152, 94720, 0.034188
3152, 95744, 0.033859
3152, 96768, 0.034058
3152, 97792, 0.034177
3152, 98816, 0.033864
3152, 99840, 0.033933
3152, 100864, 0.034064
3152, 101888, 0.034260
3152, 102912, 0.034001
3152, 103936, 0.033663
3152, 104960, 0.033940
3152, 105984, 0.033948
3152, 107008, 0.034198
3152, 108032, 0.034042
3152, 109056, 0.034242
3152, 110080, 0.034081
3152, 111104, 0.034413
3152, 112128, 0.034104
3152, 113152, 0.034263
3152, 114176, 0.034008
3152, 115200, 0.034075
3152, 116224, 0.033926
3152, 117248, 0.033979
3152, 118272, 0.034075
3152, 119296, 0.034154
3152, 120320, 0.033867
3152, 121344, 0.033931
3152, 122368, 0.034125
3152, 123392, 0.033982
3152, 124416, 0.034221
3152, 125440, 0.033960
3152, 126464, 0.033876
3152, 127488, 0.033910
