r, l, avgruntime
2896, 64000, 0.034006
2896, 65024, 0.033649
2896, 66048, 0.032721
2896, 67072, 0.033120
2896, 68096, 0.032944
2896, 69120, 0.033765
2896, 70144, 0.033643
2896, 71168, 0.034058
2896, 72192, 0.033771
2896, 73216, 0.033179
2896, 74240, 0.033961
2896, 75264, 0.033683
2896, 76288, 0.033966
2896, 77312, 0.033552
2896, 78336, 0.033253
2896, 79360, 0.033657
2896, 80384, 0.033676
2896, 81408, 0.033746
2896, 82432, 0.033921
2896, 83456, 0.033682
2896, 84480, 0.033707
2896, 85504, 0.033689
2896, 86528, 0.033990
2896, 87552, 0.033986
2896, 88576, 0.033422
2896, 89600, 0.033955
2896, 90624, 0.033733
2896, 91648, 0.033850
2896, 92672, 0.033842
2896, 93696, 0.033441
2896, 94720, 0.034031
2896, 95744, 0.033868
2896, 96768, 0.033958
2896, 97792, 0.034111
2896, 98816, 0.034034
2896, 99840, 0.034132
2896, 100864, 0.033722
2896, 101888, 0.033994
2896, 102912, 0.033750
2896, 103936, 0.034117
2896, 104960, 0.034003
2896, 105984, 0.033911
2896, 107008, 0.034089
2896, 108032, 0.033638
2896, 109056, 0.033861
2896, 110080, 0.034019
2896, 111104, 0.032733
2896, 112128, 0.033668
2896, 113152, 0.033002
2896, 114176, 0.033763
2896, 115200, 0.033907
2896, 116224, 0.032931
2896, 117248, 0.032710
2896, 118272, 0.033214
2896, 119296, 0.033838
2896, 120320, 0.033427
2896, 121344, 0.032968
2896, 122368, 0.033011
2896, 123392, 0.033281
2896, 124416, 0.033850
2896, 125440, 0.033850
2896, 126464, 0.033387
2896, 127488, 0.033516
