r, l, avgruntime
3008, 64000, 0.034346
3008, 65024, 0.033870
3008, 66048, 0.032944
3008, 67072, 0.034442
3008, 68096, 0.034271
3008, 69120, 0.034421
3008, 70144, 0.034208
3008, 71168, 0.033755
3008, 72192, 0.032024
3008, 73216, 0.033433
3008, 74240, 0.034772
3008, 75264, 0.034417
3008, 76288, 0.034247
3008, 77312, 0.034817
3008, 78336, 0.034606
3008, 79360, 0.034689
3008, 80384, 0.034716
3008, 81408, 0.034574
3008, 82432, 0.034844
3008, 83456, 0.034253
3008, 84480, 0.033280
3008, 85504, 0.033167
3008, 86528, 0.033186
3008, 87552, 0.033140
3008, 88576, 0.033650
3008, 89600, 0.033907
3008, 90624, 0.034371
3008, 91648, 0.034503
3008, 92672, 0.035632
3008, 93696, 0.035338
3008, 94720, 0.035823
3008, 95744, 0.035615
3008, 96768, 0.035688
3008, 97792, 0.035510
3008, 98816, 0.035559
3008, 99840, 0.035525
3008, 100864, 0.035599
3008, 101888, 0.035385
3008, 102912, 0.035743
3008, 103936, 0.035546
3008, 104960, 0.035826
3008, 105984, 0.035845
3008, 107008, 0.035513
3008, 108032, 0.035778
3008, 109056, 0.035574
3008, 110080, 0.035590
3008, 111104, 0.035608
3008, 112128, 0.035431
3008, 113152, 0.035267
3008, 114176, 0.035143
3008, 115200, 0.034834
3008, 116224, 0.034722
3008, 117248, 0.035148
3008, 118272, 0.035354
3008, 119296, 0.035635
3008, 120320, 0.035569
3008, 121344, 0.035320
3008, 122368, 0.035739
3008, 123392, 0.035291
3008, 124416, 0.035740
3008, 125440, 0.035677
3008, 126464, 0.035469
3008, 127488, 0.035393
