r, l, avgruntime
832, 64000, 0.034517
832, 65024, 0.034739
832, 66048, 0.034470
832, 67072, 0.034888
832, 68096, 0.034263
832, 69120, 0.034426
832, 70144, 0.034985
832, 71168, 0.033900
832, 72192, 0.034595
832, 73216, 0.034517
832, 74240, 0.034794
832, 75264, 0.035016
832, 76288, 0.033925
832, 77312, 0.034867
832, 78336, 0.034341
832, 79360, 0.034734
832, 80384, 0.034557
832, 81408, 0.034309
832, 82432, 0.034751
832, 83456, 0.034624
832, 84480, 0.034637
832, 85504, 0.035077
832, 86528, 0.034473
832, 87552, 0.034874
832, 88576, 0.033810
832, 89600, 0.032081
832, 90624, 0.032200
832, 91648, 0.032146
832, 92672, 0.032362
832, 93696, 0.032401
832, 94720, 0.032076
832, 95744, 0.032246
832, 96768, 0.032037
832, 97792, 0.032014
832, 98816, 0.032268
832, 99840, 0.032000
832, 100864, 0.033127
832, 101888, 0.033577
832, 102912, 0.033888
832, 103936, 0.033654
832, 104960, 0.033584
832, 105984, 0.033833
832, 107008, 0.033671
832, 108032, 0.033868
832, 109056, 0.033501
832, 110080, 0.033713
832, 111104, 0.033488
832, 112128, 0.033480
832, 113152, 0.033505
832, 114176, 0.033436
832, 115200, 0.033765
832, 116224, 0.033861
832, 117248, 0.033815
832, 118272, 0.033890
832, 119296, 0.033755
832, 120320, 0.033527
832, 121344, 0.033397
832, 122368, 0.033960
832, 123392, 0.033800
832, 124416, 0.033865
832, 125440, 0.033811
832, 126464, 0.033674
832, 127488, 0.032533
