r, l, avgruntime
1296, 64000, 0.034078
1296, 65024, 0.034084
1296, 66048, 0.034254
1296, 67072, 0.034108
1296, 68096, 0.034187
1296, 69120, 0.033323
1296, 70144, 0.034115
1296, 71168, 0.034193
1296, 72192, 0.034344
1296, 73216, 0.034214
1296, 74240, 0.034550
1296, 75264, 0.034470
1296, 76288, 0.034637
1296, 77312, 0.034386
1296, 78336, 0.034424
1296, 79360, 0.034313
1296, 80384, 0.034393
1296, 81408, 0.034086
1296, 82432, 0.034070
1296, 83456, 0.034155
1296, 84480, 0.034441
1296, 85504, 0.034357
1296, 86528, 0.034137
1296, 87552, 0.034312
1296, 88576, 0.034250
1296, 89600, 0.034526
1296, 90624, 0.034504
1296, 91648, 0.034397
1296, 92672, 0.034446
1296, 93696, 0.034625
1296, 94720, 0.033920
1296, 95744, 0.034104
1296, 96768, 0.034246
1296, 97792, 0.034301
1296, 98816, 0.034423
1296, 99840, 0.034034
1296, 100864, 0.034520
1296, 101888, 0.034252
1296, 102912, 0.034220
1296, 103936, 0.034459
1296, 104960, 0.034424
1296, 105984, 0.034261
1296, 107008, 0.034724
1296, 108032, 0.034191
1296, 109056, 0.034580
1296, 110080, 0.034176
1296, 111104, 0.034227
1296, 112128, 0.034292
1296, 113152, 0.034370
1296, 114176, 0.034058
1296, 115200, 0.034456
1296, 116224, 0.034380
1296, 117248, 0.034301
1296, 118272, 0.034480
1296, 119296, 0.034282
1296, 120320, 0.034087
1296, 121344, 0.034447
1296, 122368, 0.034662
1296, 123392, 0.034191
1296, 124416, 0.034309
1296, 125440, 0.034446
1296, 126464, 0.034426
1296, 127488, 0.033121
