r, l, avgruntime
1824, 64000, 0.034684
1824, 65024, 0.034714
1824, 66048, 0.034816
1824, 67072, 0.034945
1824, 68096, 0.034712
1824, 69120, 0.034948
1824, 70144, 0.035249
1824, 71168, 0.034761
1824, 72192, 0.034849
1824, 73216, 0.034833
1824, 74240, 0.035278
1824, 75264, 0.034980
1824, 76288, 0.034978
1824, 77312, 0.034974
1824, 78336, 0.035179
1824, 79360, 0.034968
1824, 80384, 0.034700
1824, 81408, 0.034781
1824, 82432, 0.035061
1824, 83456, 0.034910
1824, 84480, 0.035143
1824, 85504, 0.034861
1824, 86528, 0.035017
1824, 87552, 0.034757
1824, 88576, 0.034895
1824, 89600, 0.034919
1824, 90624, 0.035249
1824, 91648, 0.034902
1824, 92672, 0.035077
1824, 93696, 0.034862
1824, 94720, 0.035049
1824, 95744, 0.034861
1824, 96768, 0.034910
1824, 97792, 0.034923
1824, 98816, 0.034812
1824, 99840, 0.035111
1824, 100864, 0.035472
1824, 101888, 0.035009
1824, 102912, 0.034979
1824, 103936, 0.034971
1824, 104960, 0.034867
1824, 105984, 0.034998
1824, 107008, 0.035217
1824, 108032, 0.034972
1824, 109056, 0.035009
1824, 110080, 0.035358
1824, 111104, 0.034825
1824, 112128, 0.034980
1824, 113152, 0.034747
1824, 114176, 0.034994
1824, 115200, 0.034954
1824, 116224, 0.035125
1824, 117248, 0.034950
1824, 118272, 0.034790
1824, 119296, 0.035118
1824, 120320, 0.034841
1824, 121344, 0.034821
1824, 122368, 0.034757
1824, 123392, 0.034949
1824, 124416, 0.034805
1824, 125440, 0.034712
1824, 126464, 0.034825
1824, 127488, 0.035132
