r, l, avgruntime
32, 64000, 0.050798
32, 65024, 0.051128
32, 66048, 0.050480
32, 67072, 0.050552
32, 68096, 0.050039
32, 69120, 0.050500
32, 70144, 0.050076
32, 71168, 0.050682
32, 72192, 0.047200
32, 73216, 0.047026
32, 74240, 0.045665
32, 75264, 0.043569
32, 76288, 0.043033
32, 77312, 0.047987
32, 78336, 0.050780
32, 79360, 0.050216
32, 80384, 0.050204
32, 81408, 0.050284
32, 82432, 0.049924
32, 83456, 0.050762
32, 84480, 0.050424
32, 85504, 0.050402
32, 86528, 0.050193
32, 87552, 0.050358
32, 88576, 0.050682
32, 89600, 0.049805
32, 90624, 0.050354
32, 91648, 0.050646
32, 92672, 0.050282
32, 93696, 0.050289
32, 94720, 0.051183
32, 95744, 0.049274
32, 96768, 0.050492
32, 97792, 0.050156
32, 98816, 0.050696
32, 99840, 0.050354
32, 100864, 0.050455
32, 101888, 0.050846
32, 102912, 0.049766
32, 103936, 0.050592
32, 104960, 0.051171
32, 105984, 0.050762
32, 107008, 0.050134
32, 108032, 0.050527
32, 109056, 0.050680
32, 110080, 0.051047
32, 111104, 0.050863
32, 112128, 0.050640
32, 113152, 0.050970
32, 114176, 0.050531
32, 115200, 0.051118
32, 116224, 0.050270
32, 117248, 0.050439
32, 118272, 0.050806
32, 119296, 0.050096
32, 120320, 0.050881
32, 121344, 0.050740
32, 122368, 0.051559
32, 123392, 0.050300
32, 124416, 0.051447
32, 125440, 0.050757
32, 126464, 0.050117
32, 127488, 0.050238
