r, l, avgruntime
2048, 64000, 0.033944
2048, 65024, 0.034021
2048, 66048, 0.034202
2048, 67072, 0.034205
2048, 68096, 0.033977
2048, 69120, 0.034078
2048, 70144, 0.033893
2048, 71168, 0.034181
2048, 72192, 0.033933
2048, 73216, 0.034004
2048, 74240, 0.034268
2048, 75264, 0.033950
2048, 76288, 0.033910
2048, 77312, 0.034016
2048, 78336, 0.034128
2048, 79360, 0.034088
2048, 80384, 0.033885
2048, 81408, 0.034187
2048, 82432, 0.034282
2048, 83456, 0.034073
2048, 84480, 0.034169
2048, 85504, 0.034141
2048, 86528, 0.034044
2048, 87552, 0.034275
2048, 88576, 0.033962
2048, 89600, 0.034165
2048, 90624, 0.033979
2048, 91648, 0.034211
2048, 92672, 0.034098
2048, 93696, 0.034086
2048, 94720, 0.034434
2048, 95744, 0.034064
2048, 96768, 0.034489
2048, 97792, 0.034095
2048, 98816, 0.034445
2048, 99840, 0.034027
2048, 100864, 0.034054
2048, 101888, 0.034418
2048, 102912, 0.034352
2048, 103936, 0.033875
2048, 104960, 0.034352
2048, 105984, 0.034321
2048, 107008, 0.034601
2048, 108032, 0.035396
2048, 109056, 0.035242
2048, 110080, 0.034915
2048, 111104, 0.035199
2048, 112128, 0.035134
2048, 113152, 0.035363
2048, 114176, 0.034283
2048, 115200, 0.034291
2048, 116224, 0.034261
2048, 117248, 0.034022
2048, 118272, 0.034073
2048, 119296, 0.034171
2048, 120320, 0.034304
2048, 121344, 0.034268
2048, 122368, 0.034449
2048, 123392, 0.034231
2048, 124416, 0.034198
2048, 125440, 0.034413
2048, 126464, 0.034156
2048, 127488, 0.034169
