r, l, avgruntime
2832, 64000, 0.032661
2832, 65024, 0.032476
2832, 66048, 0.032762
2832, 67072, 0.032712
2832, 68096, 0.032905
2832, 69120, 0.032650
2832, 70144, 0.032797
2832, 71168, 0.032908
2832, 72192, 0.033218
2832, 73216, 0.033206
2832, 74240, 0.033271
2832, 75264, 0.033185
2832, 76288, 0.033031
2832, 77312, 0.033368
2832, 78336, 0.033240
2832, 79360, 0.033370
2832, 80384, 0.033384
2832, 81408, 0.033151
2832, 82432, 0.033546
2832, 83456, 0.033114
2832, 84480, 0.033301
2832, 85504, 0.033428
2832, 86528, 0.033618
2832, 87552, 0.033240
2832, 88576, 0.033477
2832, 89600, 0.032983
2832, 90624, 0.033192
2832, 91648, 0.033447
2832, 92672, 0.033358
2832, 93696, 0.033156
2832, 94720, 0.033140
2832, 95744, 0.033427
2832, 96768, 0.033416
2832, 97792, 0.033392
2832, 98816, 0.033130
2832, 99840, 0.033203
2832, 100864, 0.033250
2832, 101888, 0.033599
2832, 102912, 0.033512
2832, 103936, 0.033424
2832, 104960, 0.033344
2832, 105984, 0.033054
2832, 107008, 0.033193
2832, 108032, 0.033175
2832, 109056, 0.033488
2832, 110080, 0.033264
2832, 111104, 0.033524
2832, 112128, 0.033497
2832, 113152, 0.033569
2832, 114176, 0.033331
2832, 115200, 0.033600
2832, 116224, 0.033306
2832, 117248, 0.033165
2832, 118272, 0.033917
2832, 119296, 0.033944
2832, 120320, 0.034027
2832, 121344, 0.033932
2832, 122368, 0.034406
2832, 123392, 0.034589
2832, 124416, 0.034398
2832, 125440, 0.034338
2832, 126464, 0.035330
2832, 127488, 0.035205
