r, l, avgruntime
2144, 64000, 0.033684
2144, 65024, 0.033993
2144, 66048, 0.034034
2144, 67072, 0.033989
2144, 68096, 0.033734
2144, 69120, 0.034044
2144, 70144, 0.034139
2144, 71168, 0.034146
2144, 72192, 0.034089
2144, 73216, 0.033865
2144, 74240, 0.034070
2144, 75264, 0.033875
2144, 76288, 0.034000
2144, 77312, 0.034037
2144, 78336, 0.034049
2144, 79360, 0.034260
2144, 80384, 0.033976
2144, 81408, 0.033845
2144, 82432, 0.034298
2144, 83456, 0.033843
2144, 84480, 0.033984
2144, 85504, 0.033903
2144, 86528, 0.033943
2144, 87552, 0.033789
2144, 88576, 0.034070
2144, 89600, 0.033765
2144, 90624, 0.034222
2144, 91648, 0.034020
2144, 92672, 0.034010
2144, 93696, 0.034087
2144, 94720, 0.034071
2144, 95744, 0.033992
2144, 96768, 0.034019
2144, 97792, 0.034092
2144, 98816, 0.034010
2144, 99840, 0.034004
2144, 100864, 0.034111
2144, 101888, 0.033943
2144, 102912, 0.034167
2144, 103936, 0.034214
2144, 104960, 0.034147
2144, 105984, 0.033926
2144, 107008, 0.033904
2144, 108032, 0.034026
2144, 109056, 0.034193
2144, 110080, 0.033999
2144, 111104, 0.034280
2144, 112128, 0.034001
2144, 113152, 0.034199
2144, 114176, 0.034064
2144, 115200, 0.034258
2144, 116224, 0.034078
2144, 117248, 0.033733
2144, 118272, 0.033890
2144, 119296, 0.034221
2144, 120320, 0.034187
2144, 121344, 0.033810
2144, 122368, 0.033949
2144, 123392, 0.034147
2144, 124416, 0.034335
2144, 125440, 0.034067
2144, 126464, 0.034149
2144, 127488, 0.033115
