r, l, avgruntime
4048, 64000, 0.034380
4048, 65024, 0.034829
4048, 66048, 0.034401
4048, 67072, 0.034933
4048, 68096, 0.035222
4048, 69120, 0.034106
4048, 70144, 0.034131
4048, 71168, 0.034329
4048, 72192, 0.033131
4048, 73216, 0.032670
4048, 74240, 0.032405
4048, 75264, 0.032032
4048, 76288, 0.031862
4048, 77312, 0.033708
4048, 78336, 0.034329
4048, 79360, 0.034547
4048, 80384, 0.033892
4048, 81408, 0.033981
4048, 82432, 0.034215
4048, 83456, 0.035197
4048, 84480, 0.034064
4048, 85504, 0.034159
4048, 86528, 0.033561
4048, 87552, 0.034187
4048, 88576, 0.034701
4048, 89600, 0.034626
4048, 90624, 0.034349
4048, 91648, 0.034272
4048, 92672, 0.034583
4048, 93696, 0.034489
4048, 94720, 0.034766
4048, 95744, 0.034647
4048, 96768, 0.034025
4048, 97792, 0.034489
4048, 98816, 0.033773
4048, 99840, 0.033911
4048, 100864, 0.034757
4048, 101888, 0.034102
4048, 102912, 0.034366
4048, 103936, 0.034385
4048, 104960, 0.034255
4048, 105984, 0.034438
4048, 107008, 0.034355
4048, 108032, 0.034698
4048, 109056, 0.034034
4048, 110080, 0.034362
4048, 111104, 0.034463
4048, 112128, 0.034229
4048, 113152, 0.034457
4048, 114176, 0.033842
4048, 115200, 0.034747
4048, 116224, 0.034587
4048, 117248, 0.034608
4048, 118272, 0.034596
4048, 119296, 0.034515
4048, 120320, 0.034362
4048, 121344, 0.034658
4048, 122368, 0.034595
4048, 123392, 0.034065
4048, 124416, 0.034349
4048, 125440, 0.034531
4048, 126464, 0.034353
4048, 127488, 0.034390
