r, l, avgruntime
1744, 64000, 0.035083
1744, 65024, 0.034989
1744, 66048, 0.034833
1744, 67072, 0.034739
1744, 68096, 0.034482
1744, 69120, 0.034053
1744, 70144, 0.033481
1744, 71168, 0.033851
1744, 72192, 0.033339
1744, 73216, 0.033593
1744, 74240, 0.033533
1744, 75264, 0.033114
1744, 76288, 0.032765
1744, 77312, 0.032933
1744, 78336, 0.032991
1744, 79360, 0.033092
1744, 80384, 0.032738
1744, 81408, 0.032614
1744, 82432, 0.032836
1744, 83456, 0.033136
1744, 84480, 0.032708
1744, 85504, 0.032526
1744, 86528, 0.032455
1744, 87552, 0.032594
1744, 88576, 0.032263
1744, 89600, 0.032183
1744, 90624, 0.032153
1744, 91648, 0.033064
1744, 92672, 0.035226
1744, 93696, 0.034775
1744, 94720, 0.035062
1744, 95744, 0.035048
1744, 96768, 0.034969
1744, 97792, 0.034902
1744, 98816, 0.035334
1744, 99840, 0.034857
1744, 100864, 0.034873
1744, 101888, 0.035239
1744, 102912, 0.034927
1744, 103936, 0.035323
1744, 104960, 0.034818
1744, 105984, 0.035204
1744, 107008, 0.034719
1744, 108032, 0.034852
1744, 109056, 0.034683
1744, 110080, 0.035217
1744, 111104, 0.035002
1744, 112128, 0.035063
1744, 113152, 0.035488
1744, 114176, 0.035280
1744, 115200, 0.035536
1744, 116224, 0.035421
1744, 117248, 0.035513
1744, 118272, 0.035138
1744, 119296, 0.035728
1744, 120320, 0.035096
1744, 121344, 0.035675
1744, 122368, 0.035361
1744, 123392, 0.035493
1744, 124416, 0.035328
1744, 125440, 0.035109
1744, 126464, 0.035671
1744, 127488, 0.035194
