r, l, avgruntime
1456, 64000, 0.035725
1456, 65024, 0.035837
1456, 66048, 0.035762
1456, 67072, 0.035739
1456, 68096, 0.035646
1456, 69120, 0.035574
1456, 70144, 0.035967
1456, 71168, 0.035830
1456, 72192, 0.035814
1456, 73216, 0.035995
1456, 74240, 0.036476
1456, 75264, 0.035684
1456, 76288, 0.036002
1456, 77312, 0.035764
1456, 78336, 0.036207
1456, 79360, 0.035881
1456, 80384, 0.036138
1456, 81408, 0.035978
1456, 82432, 0.036177
1456, 83456, 0.036176
1456, 84480, 0.035940
1456, 85504, 0.035640
1456, 86528, 0.036191
1456, 87552, 0.036115
1456, 88576, 0.036011
1456, 89600, 0.035979
1456, 90624, 0.036096
1456, 91648, 0.035889
1456, 92672, 0.036005
1456, 93696, 0.035883
1456, 94720, 0.036036
1456, 95744, 0.036056
1456, 96768, 0.036008
1456, 97792, 0.036036
1456, 98816, 0.035718
1456, 99840, 0.035419
1456, 100864, 0.035706
1456, 101888, 0.035605
1456, 102912, 0.035472
1456, 103936, 0.035961
1456, 104960, 0.035830
1456, 105984, 0.036091
1456, 107008, 0.035924
1456, 108032, 0.035508
1456, 109056, 0.035411
1456, 110080, 0.035684
1456, 111104, 0.035394
1456, 112128, 0.035521
1456, 113152, 0.035367
1456, 114176, 0.035372
1456, 115200, 0.035619
1456, 116224, 0.035583
1456, 117248, 0.035962
1456, 118272, 0.035612
1456, 119296, 0.035503
1456, 120320, 0.035385
1456, 121344, 0.036099
1456, 122368, 0.036370
1456, 123392, 0.036466
1456, 124416, 0.035592
1456, 125440, 0.036119
1456, 126464, 0.036211
1456, 127488, 0.036246
