r, l, avgruntime
480, 64000, 0.037151
480, 65024, 0.037295
480, 66048, 0.037262
480, 67072, 0.037544
480, 68096, 0.037299
480, 69120, 0.037411
480, 70144, 0.037378
480, 71168, 0.037378
480, 72192, 0.037477
480, 73216, 0.037291
480, 74240, 0.037335
480, 75264, 0.037424
480, 76288, 0.037206
480, 77312, 0.037356
480, 78336, 0.037336
480, 79360, 0.036946
480, 80384, 0.037551
480, 81408, 0.037538
480, 82432, 0.037397
480, 83456, 0.037241
480, 84480, 0.037289
480, 85504, 0.037252
480, 86528, 0.037421
480, 87552, 0.037279
480, 88576, 0.037428
480, 89600, 0.037148
480, 90624, 0.037318
480, 91648, 0.037311
480, 92672, 0.037467
480, 93696, 0.037295
480, 94720, 0.037177
480, 95744, 0.037477
480, 96768, 0.037798
480, 97792, 0.037391
480, 98816, 0.037380
480, 99840, 0.037386
480, 100864, 0.037676
480, 101888, 0.037178
480, 102912, 0.037228
480, 103936, 0.037108
480, 104960, 0.037627
480, 105984, 0.037294
480, 107008, 0.037301
480, 108032, 0.037640
480, 109056, 0.037534
480, 110080, 0.037537
480, 111104, 0.037015
480, 112128, 0.037288
480, 113152, 0.037291
480, 114176, 0.037281
480, 115200, 0.037250
480, 116224, 0.037531
480, 117248, 0.037493
480, 118272, 0.037423
480, 119296, 0.037383
480, 120320, 0.037682
480, 121344, 0.037701
480, 122368, 0.037478
480, 123392, 0.037473
480, 124416, 0.037205
480, 125440, 0.037355
480, 126464, 0.037242
480, 127488, 0.037322
