r, l, avgruntime
2432, 64000, 0.034338
2432, 65024, 0.034232
2432, 66048, 0.034365
2432, 67072, 0.034854
2432, 68096, 0.034784
2432, 69120, 0.034376
2432, 70144, 0.034578
2432, 71168, 0.034427
2432, 72192, 0.034385
2432, 73216, 0.034708
2432, 74240, 0.034525
2432, 75264, 0.034539
2432, 76288, 0.034485
2432, 77312, 0.034800
2432, 78336, 0.034530
2432, 79360, 0.034496
2432, 80384, 0.034515
2432, 81408, 0.034644
2432, 82432, 0.034556
2432, 83456, 0.034637
2432, 84480, 0.034525
2432, 85504, 0.034791
2432, 86528, 0.034377
2432, 87552, 0.034707
2432, 88576, 0.034576
2432, 89600, 0.034895
2432, 90624, 0.034288
2432, 91648, 0.034702
2432, 92672, 0.034480
2432, 93696, 0.034863
2432, 94720, 0.034779
2432, 95744, 0.034690
2432, 96768, 0.034502
2432, 97792, 0.034785
2432, 98816, 0.034557
2432, 99840, 0.034358
2432, 100864, 0.034554
2432, 101888, 0.034530
2432, 102912, 0.034670
2432, 103936, 0.034883
2432, 104960, 0.034744
2432, 105984, 0.034908
2432, 107008, 0.034535
2432, 108032, 0.034618
2432, 109056, 0.034559
2432, 110080, 0.034767
2432, 111104, 0.034636
2432, 112128, 0.034641
2432, 113152, 0.034868
2432, 114176, 0.034795
2432, 115200, 0.034567
2432, 116224, 0.034388
2432, 117248, 0.034889
2432, 118272, 0.034796
2432, 119296, 0.034486
2432, 120320, 0.034773
2432, 121344, 0.034727
2432, 122368, 0.034563
2432, 123392, 0.034648
2432, 124416, 0.034644
2432, 125440, 0.034658
2432, 126464, 0.034792
2432, 127488, 0.034260
