r, l, avgruntime
2336, 64000, 0.035693
2336, 65024, 0.036147
2336, 66048, 0.036622
2336, 67072, 0.035845
2336, 68096, 0.035933
2336, 69120, 0.036205
2336, 70144, 0.035903
2336, 71168, 0.036698
2336, 72192, 0.036171
2336, 73216, 0.036311
2336, 74240, 0.036444
2336, 75264, 0.036066
2336, 76288, 0.036554
2336, 77312, 0.035986
2336, 78336, 0.035696
2336, 79360, 0.035856
2336, 80384, 0.036318
2336, 81408, 0.035764
2336, 82432, 0.036007
2336, 83456, 0.035577
2336, 84480, 0.035937
2336, 85504, 0.035555
2336, 86528, 0.036189
2336, 87552, 0.036136
2336, 88576, 0.035529
2336, 89600, 0.035730
2336, 90624, 0.036172
2336, 91648, 0.036460
2336, 92672, 0.036228
2336, 93696, 0.036002
2336, 94720, 0.037144
2336, 95744, 0.036262
2336, 96768, 0.035961
2336, 97792, 0.035702
2336, 98816, 0.035775
2336, 99840, 0.035834
2336, 100864, 0.036420
2336, 101888, 0.035889
2336, 102912, 0.036235
2336, 103936, 0.036293
2336, 104960, 0.035859
2336, 105984, 0.036014
2336, 107008, 0.035989
2336, 108032, 0.035380
2336, 109056, 0.035750
2336, 110080, 0.033893
2336, 111104, 0.034177
2336, 112128, 0.034139
2336, 113152, 0.034180
2336, 114176, 0.034525
2336, 115200, 0.033931
2336, 116224, 0.035082
2336, 117248, 0.035265
2336, 118272, 0.035449
2336, 119296, 0.035275
2336, 120320, 0.034933
2336, 121344, 0.035533
2336, 122368, 0.034904
2336, 123392, 0.034224
2336, 124416, 0.033682
2336, 125440, 0.034417
2336, 126464, 0.035620
2336, 127488, 0.035432
