r, l, avgruntime
32, 64000, 0.047114
32, 65024, 0.047306
32, 66048, 0.046892
32, 67072, 0.046682
32, 68096, 0.047759
32, 69120, 0.047090
32, 70144, 0.046525
32, 71168, 0.047196
32, 72192, 0.046812
32, 73216, 0.046484
32, 74240, 0.047041
32, 75264, 0.046915
32, 76288, 0.047239
32, 77312, 0.047007
32, 78336, 0.047310
32, 79360, 0.046805
32, 80384, 0.047426
32, 81408, 0.046560
32, 82432, 0.046825
32, 83456, 0.046885
32, 84480, 0.047374
32, 85504, 0.047318
32, 86528, 0.047365
32, 87552, 0.046476
32, 88576, 0.046664
32, 89600, 0.047014
32, 90624, 0.047469
32, 91648, 0.047358
32, 92672, 0.047024
32, 93696, 0.046879
32, 94720, 0.046984
32, 95744, 0.046929
32, 96768, 0.047305
32, 97792, 0.047086
32, 98816, 0.047324
32, 99840, 0.047274
32, 100864, 0.047754
32, 101888, 0.047185
32, 102912, 0.047527
32, 103936, 0.047142
32, 104960, 0.047070
32, 105984, 0.047280
32, 107008, 0.047504
32, 108032, 0.047334
32, 109056, 0.047125
32, 110080, 0.047721
32, 111104, 0.047335
32, 112128, 0.047531
32, 113152, 0.047670
32, 114176, 0.047526
32, 115200, 0.046909
32, 116224, 0.046364
32, 117248, 0.046525
32, 118272, 0.047350
32, 119296, 0.047054
32, 120320, 0.046683
32, 121344, 0.046539
32, 122368, 0.045930
32, 123392, 0.045811
32, 124416, 0.046450
32, 125440, 0.045945
32, 126464, 0.045825
32, 127488, 0.046304
