r, l, avgruntime
1680, 64000, 0.034034
1680, 65024, 0.034066
1680, 66048, 0.033834
1680, 67072, 0.033832
1680, 68096, 0.033801
1680, 69120, 0.034100
1680, 70144, 0.034226
1680, 71168, 0.033840
1680, 72192, 0.033870
1680, 73216, 0.033787
1680, 74240, 0.034044
1680, 75264, 0.034065
1680, 76288, 0.033745
1680, 77312, 0.034132
1680, 78336, 0.033977
1680, 79360, 0.033768
1680, 80384, 0.033926
1680, 81408, 0.034075
1680, 82432, 0.033934
1680, 83456, 0.033746
1680, 84480, 0.034052
1680, 85504, 0.034174
1680, 86528, 0.033949
1680, 87552, 0.033933
1680, 88576, 0.034060
1680, 89600, 0.033988
1680, 90624, 0.034169
1680, 91648, 0.034222
1680, 92672, 0.034144
1680, 93696, 0.033888
1680, 94720, 0.034146
1680, 95744, 0.033889
1680, 96768, 0.033906
1680, 97792, 0.034009
1680, 98816, 0.033845
1680, 99840, 0.033862
1680, 100864, 0.033917
1680, 101888, 0.034092
1680, 102912, 0.034041
1680, 103936, 0.034447
1680, 104960, 0.033977
1680, 105984, 0.034226
1680, 107008, 0.034430
1680, 108032, 0.034154
1680, 109056, 0.034191
1680, 110080, 0.033947
1680, 111104, 0.034138
1680, 112128, 0.034086
1680, 113152, 0.034203
1680, 114176, 0.034248
1680, 115200, 0.034302
1680, 116224, 0.034038
1680, 117248, 0.034259
1680, 118272, 0.034192
1680, 119296, 0.034094
1680, 120320, 0.034146
1680, 121344, 0.034216
1680, 122368, 0.034155
1680, 123392, 0.034204
1680, 124416, 0.034105
1680, 125440, 0.034279
1680, 126464, 0.034061
1680, 127488, 0.034094
