r, l, avgruntime
176, 64000, 0.034271
176, 65024, 0.034316
176, 66048, 0.034976
176, 67072, 0.037538
176, 68096, 0.037472
176, 69120, 0.037970
176, 70144, 0.037904
176, 71168, 0.037745
176, 72192, 0.037802
176, 73216, 0.037870
176, 74240, 0.038121
176, 75264, 0.037820
176, 76288, 0.037855
176, 77312, 0.037957
176, 78336, 0.037877
176, 79360, 0.037946
176, 80384, 0.038297
176, 81408, 0.037400
176, 82432, 0.037987
176, 83456, 0.038066
176, 84480, 0.037979
176, 85504, 0.037974
176, 86528, 0.038081
176, 87552, 0.037988
176, 88576, 0.038265
176, 89600, 0.037756
176, 90624, 0.038157
176, 91648, 0.037864
176, 92672, 0.038246
176, 93696, 0.037955
176, 94720, 0.037791
176, 95744, 0.037571
176, 96768, 0.038539
176, 97792, 0.037931
176, 98816, 0.038395
176, 99840, 0.037959
176, 100864, 0.038059
176, 101888, 0.037759
176, 102912, 0.037843
176, 103936, 0.038049
176, 104960, 0.038020
176, 105984, 0.038135
176, 107008, 0.038405
176, 108032, 0.038010
176, 109056, 0.037914
176, 110080, 0.038080
176, 111104, 0.038323
176, 112128, 0.037988
176, 113152, 0.038276
176, 114176, 0.038458
176, 115200, 0.038387
176, 116224, 0.038313
176, 117248, 0.037772
176, 118272, 0.038221
176, 119296, 0.037664
176, 120320, 0.035996
176, 121344, 0.036174
176, 122368, 0.036281
176, 123392, 0.038104
176, 124416, 0.038083
176, 125440, 0.037155
176, 126464, 0.037382
176, 127488, 0.037891
