r, l, avgruntime
2416, 64000, 0.034788
2416, 65024, 0.034868
2416, 66048, 0.034706
2416, 67072, 0.034802
2416, 68096, 0.035067
2416, 69120, 0.034922
2416, 70144, 0.034624
2416, 71168, 0.034905
2416, 72192, 0.034943
2416, 73216, 0.034907
2416, 74240, 0.034980
2416, 75264, 0.034648
2416, 76288, 0.034969
2416, 77312, 0.034880
2416, 78336, 0.034674
2416, 79360, 0.034843
2416, 80384, 0.034609
2416, 81408, 0.034851
2416, 82432, 0.034595
2416, 83456, 0.034869
2416, 84480, 0.035024
2416, 85504, 0.034966
2416, 86528, 0.035004
2416, 87552, 0.034706
2416, 88576, 0.034835
2416, 89600, 0.034878
2416, 90624, 0.034778
2416, 91648, 0.034684
2416, 92672, 0.034760
2416, 93696, 0.035017
2416, 94720, 0.034971
2416, 95744, 0.034868
2416, 96768, 0.034662
2416, 97792, 0.034977
2416, 98816, 0.034827
2416, 99840, 0.035037
2416, 100864, 0.034900
2416, 101888, 0.035354
2416, 102912, 0.034933
2416, 103936, 0.034956
2416, 104960, 0.034882
2416, 105984, 0.035104
2416, 107008, 0.034993
2416, 108032, 0.035186
2416, 109056, 0.035206
2416, 110080, 0.035039
2416, 111104, 0.034806
2416, 112128, 0.034735
2416, 113152, 0.035217
2416, 114176, 0.034742
2416, 115200, 0.034806
2416, 116224, 0.035098
2416, 117248, 0.035236
2416, 118272, 0.034844
2416, 119296, 0.035192
2416, 120320, 0.034806
2416, 121344, 0.035052
2416, 122368, 0.034974
2416, 123392, 0.034645
2416, 124416, 0.034869
2416, 125440, 0.034703
2416, 126464, 0.034604
2416, 127488, 0.034869
