r, l, avgruntime
496, 64000, 0.039525
496, 65024, 0.039952
496, 66048, 0.039836
496, 67072, 0.040775
496, 68096, 0.040369
496, 69120, 0.040273
496, 70144, 0.039454
496, 71168, 0.040343
496, 72192, 0.039950
496, 73216, 0.040317
496, 74240, 0.040200
496, 75264, 0.040199
496, 76288, 0.039957
496, 77312, 0.039785
496, 78336, 0.040101
496, 79360, 0.040166
496, 80384, 0.040463
496, 81408, 0.040022
496, 82432, 0.040513
496, 83456, 0.040793
496, 84480, 0.040153
496, 85504, 0.040386
496, 86528, 0.040017
496, 87552, 0.040470
496, 88576, 0.039932
496, 89600, 0.040251
496, 90624, 0.040548
496, 91648, 0.039871
496, 92672, 0.040325
496, 93696, 0.040067
496, 94720, 0.040085
496, 95744, 0.040741
496, 96768, 0.040178
496, 97792, 0.039965
496, 98816, 0.040476
496, 99840, 0.039639
496, 100864, 0.040138
496, 101888, 0.040321
496, 102912, 0.040094
496, 103936, 0.040316
496, 104960, 0.040027
496, 105984, 0.040239
496, 107008, 0.040398
496, 108032, 0.040975
496, 109056, 0.039808
496, 110080, 0.040170
496, 111104, 0.038507
496, 112128, 0.032310
496, 113152, 0.032577
496, 114176, 0.032582
496, 115200, 0.032437
496, 116224, 0.032633
496, 117248, 0.032831
496, 118272, 0.032504
496, 119296, 0.032595
496, 120320, 0.032555
496, 121344, 0.032512
496, 122368, 0.032509
496, 123392, 0.032429
496, 124416, 0.036562
496, 125440, 0.040065
496, 126464, 0.040552
496, 127488, 0.040557
