r, l, avgruntime
160, 64000, 0.039211
160, 65024, 0.039194
160, 66048, 0.038951
160, 67072, 0.039187
160, 68096, 0.039562
160, 69120, 0.039283
160, 70144, 0.039170
160, 71168, 0.039213
160, 72192, 0.039103
160, 73216, 0.039116
160, 74240, 0.039066
160, 75264, 0.039507
160, 76288, 0.039426
160, 77312, 0.039435
160, 78336, 0.039240
160, 79360, 0.039606
160, 80384, 0.039399
160, 81408, 0.039509
160, 82432, 0.039294
160, 83456, 0.039301
160, 84480, 0.038972
160, 85504, 0.039031
160, 86528, 0.039257
160, 87552, 0.039894
160, 88576, 0.039207
160, 89600, 0.039475
160, 90624, 0.038994
160, 91648, 0.039420
160, 92672, 0.039348
160, 93696, 0.038925
160, 94720, 0.039336
160, 95744, 0.039242
160, 96768, 0.039486
160, 97792, 0.039398
160, 98816, 0.039723
160, 99840, 0.039324
160, 100864, 0.039144
160, 101888, 0.039053
160, 102912, 0.039271
160, 103936, 0.039459
160, 104960, 0.039039
160, 105984, 0.039033
160, 107008, 0.039469
160, 108032, 0.039644
160, 109056, 0.039153
160, 110080, 0.038950
160, 111104, 0.039620
160, 112128, 0.039141
160, 113152, 0.039442
160, 114176, 0.039586
160, 115200, 0.039136
160, 116224, 0.039353
160, 117248, 0.039028
160, 118272, 0.039474
160, 119296, 0.039213
160, 120320, 0.039017
160, 121344, 0.039608
160, 122368, 0.038915
160, 123392, 0.039189
160, 124416, 0.039530
160, 125440, 0.039817
160, 126464, 0.039489
160, 127488, 0.039302
