r, l, avgruntime
1936, 64000, 0.034003
1936, 65024, 0.034033
1936, 66048, 0.034406
1936, 67072, 0.033833
1936, 68096, 0.034004
1936, 69120, 0.033783
1936, 70144, 0.034189
1936, 71168, 0.033917
1936, 72192, 0.033989
1936, 73216, 0.033870
1936, 74240, 0.034139
1936, 75264, 0.033831
1936, 76288, 0.033922
1936, 77312, 0.033877
1936, 78336, 0.034104
1936, 79360, 0.033826
1936, 80384, 0.034305
1936, 81408, 0.034055
1936, 82432, 0.034269
1936, 83456, 0.034010
1936, 84480, 0.034208
1936, 85504, 0.033895
1936, 86528, 0.034438
1936, 87552, 0.034050
1936, 88576, 0.034249
1936, 89600, 0.034194
1936, 90624, 0.034357
1936, 91648, 0.034078
1936, 92672, 0.033959
1936, 93696, 0.033982
1936, 94720, 0.034045
1936, 95744, 0.033981
1936, 96768, 0.033977
1936, 97792, 0.033774
1936, 98816, 0.034056
1936, 99840, 0.034004
1936, 100864, 0.033562
1936, 101888, 0.032883
1936, 102912, 0.031499
1936, 103936, 0.030631
1936, 104960, 0.030770
1936, 105984, 0.033920
1936, 107008, 0.034127
1936, 108032, 0.033853
1936, 109056, 0.034001
1936, 110080, 0.033977
1936, 111104, 0.034003
1936, 112128, 0.033860
1936, 113152, 0.033749
1936, 114176, 0.034087
1936, 115200, 0.034147
1936, 116224, 0.034242
1936, 117248, 0.034146
1936, 118272, 0.034015
1936, 119296, 0.033982
1936, 120320, 0.034033
1936, 121344, 0.034183
1936, 122368, 0.033856
1936, 123392, 0.033899
1936, 124416, 0.033966
1936, 125440, 0.033937
1936, 126464, 0.033964
1936, 127488, 0.033854
