r, l, avgruntime
2320, 64000, 0.031389
2320, 65024, 0.032646
2320, 66048, 0.031284
2320, 67072, 0.033447
2320, 68096, 0.033678
2320, 69120, 0.032245
2320, 70144, 0.031443
2320, 71168, 0.031388
2320, 72192, 0.031128
2320, 73216, 0.033018
2320, 74240, 0.032095
2320, 75264, 0.031045
2320, 76288, 0.033124
2320, 77312, 0.033729
2320, 78336, 0.031329
2320, 79360, 0.031317
2320, 80384, 0.031135
2320, 81408, 0.030824
2320, 82432, 0.032876
2320, 83456, 0.031201
2320, 84480, 0.031357
2320, 85504, 0.031360
2320, 86528, 0.031544
2320, 87552, 0.035457
2320, 88576, 0.032972
2320, 89600, 0.030836
2320, 90624, 0.031333
2320, 91648, 0.031575
2320, 92672, 0.031462
2320, 93696, 0.031285
2320, 94720, 0.034106
2320, 95744, 0.033793
2320, 96768, 0.032358
2320, 97792, 0.034489
2320, 98816, 0.032744
2320, 99840, 0.035077
2320, 100864, 0.034415
2320, 101888, 0.032491
2320, 102912, 0.030884
2320, 103936, 0.031171
2320, 104960, 0.030930
2320, 105984, 0.030745
2320, 107008, 0.030961
2320, 108032, 0.030583
2320, 109056, 0.030492
2320, 110080, 0.030677
2320, 111104, 0.031404
2320, 112128, 0.030488
2320, 113152, 0.030957
2320, 114176, 0.030400
2320, 115200, 0.030471
2320, 116224, 0.030671
2320, 117248, 0.030508
2320, 118272, 0.032714
2320, 119296, 0.031563
2320, 120320, 0.033660
2320, 121344, 0.032535
2320, 122368, 0.033154
2320, 123392, 0.034059
2320, 124416, 0.032484
2320, 125440, 0.031572
2320, 126464, 0.034144
2320, 127488, 0.031514
