r, l, avgruntime
1136, 64000, 0.036627
1136, 65024, 0.036976
1136, 66048, 0.035516
1136, 67072, 0.036545
1136, 68096, 0.036412
1136, 69120, 0.036354
1136, 70144, 0.036241
1136, 71168, 0.036670
1136, 72192, 0.035770
1136, 73216, 0.035459
1136, 74240, 0.035311
1136, 75264, 0.035703
1136, 76288, 0.035149
1136, 77312, 0.035251
1136, 78336, 0.034619
1136, 79360, 0.034834
1136, 80384, 0.036069
1136, 81408, 0.035951
1136, 82432, 0.036230
1136, 83456, 0.036591
1136, 84480, 0.036708
1136, 85504, 0.036343
1136, 86528, 0.036658
1136, 87552, 0.036809
1136, 88576, 0.036559
1136, 89600, 0.036632
1136, 90624, 0.036460
1136, 91648, 0.035929
1136, 92672, 0.036156
1136, 93696, 0.036049
1136, 94720, 0.036119
1136, 95744, 0.036885
1136, 96768, 0.037162
1136, 97792, 0.036892
1136, 98816, 0.036992
1136, 99840, 0.037012
1136, 100864, 0.037156
1136, 101888, 0.037302
1136, 102912, 0.037170
1136, 103936, 0.037151
1136, 104960, 0.036964
1136, 105984, 0.037231
1136, 107008, 0.036975
1136, 108032, 0.037128
1136, 109056, 0.037200
1136, 110080, 0.037166
1136, 111104, 0.037319
1136, 112128, 0.037023
1136, 113152, 0.037312
1136, 114176, 0.037047
1136, 115200, 0.037150
1136, 116224, 0.037112
1136, 117248, 0.037124
1136, 118272, 0.036959
1136, 119296, 0.037264
1136, 120320, 0.036943
1136, 121344, 0.037129
1136, 122368, 0.037080
1136, 123392, 0.037140
1136, 124416, 0.037311
1136, 125440, 0.037113
1136, 126464, 0.036879
1136, 127488, 0.036700
