r, l, avgruntime
544, 64000, 0.035168
544, 65024, 0.034458
544, 66048, 0.033384
544, 67072, 0.034111
544, 68096, 0.034941
544, 69120, 0.034490
544, 70144, 0.033705
544, 71168, 0.034204
544, 72192, 0.034417
544, 73216, 0.034650
544, 74240, 0.035248
544, 75264, 0.035386
544, 76288, 0.034430
544, 77312, 0.035021
544, 78336, 0.035087
544, 79360, 0.034432
544, 80384, 0.035243
544, 81408, 0.034998
544, 82432, 0.034108
544, 83456, 0.034800
544, 84480, 0.035022
544, 85504, 0.034236
544, 86528, 0.035304
544, 87552, 0.035171
544, 88576, 0.034470
544, 89600, 0.035074
544, 90624, 0.035143
544, 91648, 0.034408
544, 92672, 0.034937
544, 93696, 0.034617
544, 94720, 0.035071
544, 95744, 0.035369
544, 96768, 0.034614
544, 97792, 0.035367
544, 98816, 0.035048
544, 99840, 0.034307
544, 100864, 0.035088
544, 101888, 0.035309
544, 102912, 0.034097
544, 103936, 0.034855
544, 104960, 0.035375
544, 105984, 0.034309
544, 107008, 0.035149
544, 108032, 0.034493
544, 109056, 0.035360
544, 110080, 0.035739
544, 111104, 0.034114
544, 112128, 0.035360
544, 113152, 0.034940
544, 114176, 0.034379
544, 115200, 0.035031
544, 116224, 0.035248
544, 117248, 0.034175
544, 118272, 0.035049
544, 119296, 0.034829
544, 120320, 0.034113
544, 121344, 0.035336
544, 122368, 0.034910
544, 123392, 0.033862
544, 124416, 0.035273
544, 125440, 0.034177
544, 126464, 0.033772
544, 127488, 0.033704
