r, l, avgruntime
928, 64000, 0.034851
928, 65024, 0.033749
928, 66048, 0.033510
928, 67072, 0.033323
928, 68096, 0.033646
928, 69120, 0.033901
928, 70144, 0.033931
928, 71168, 0.033927
928, 72192, 0.033802
928, 73216, 0.033668
928, 74240, 0.033738
928, 75264, 0.033871
928, 76288, 0.034083
928, 77312, 0.033853
928, 78336, 0.033779
928, 79360, 0.033760
928, 80384, 0.033990
928, 81408, 0.033821
928, 82432, 0.033711
928, 83456, 0.033612
928, 84480, 0.033683
928, 85504, 0.033650
928, 86528, 0.033688
928, 87552, 0.033726
928, 88576, 0.033622
928, 89600, 0.033594
928, 90624, 0.033994
928, 91648, 0.033978
928, 92672, 0.033617
928, 93696, 0.033627
928, 94720, 0.033860
928, 95744, 0.033623
928, 96768, 0.033574
928, 97792, 0.033662
928, 98816, 0.033529
928, 99840, 0.033599
928, 100864, 0.032944
928, 101888, 0.033174
928, 102912, 0.033806
928, 103936, 0.033658
928, 104960, 0.033425
928, 105984, 0.033864
928, 107008, 0.033552
928, 108032, 0.033684
928, 109056, 0.033745
928, 110080, 0.033735
928, 111104, 0.033301
928, 112128, 0.033694
928, 113152, 0.033619
928, 114176, 0.033693
928, 115200, 0.033390
928, 116224, 0.033337
928, 117248, 0.033885
928, 118272, 0.033838
928, 119296, 0.033749
928, 120320, 0.033707
928, 121344, 0.033694
928, 122368, 0.033569
928, 123392, 0.033783
928, 124416, 0.033655
928, 125440, 0.033733
928, 126464, 0.033573
928, 127488, 0.032473
