r, l, avgruntime
3792, 64000, 0.034823
3792, 65024, 0.034922
3792, 66048, 0.034614
3792, 67072, 0.035414
3792, 68096, 0.034465
3792, 69120, 0.034785
3792, 70144, 0.034517
3792, 71168, 0.035035
3792, 72192, 0.034657
3792, 73216, 0.033972
3792, 74240, 0.033937
3792, 75264, 0.034357
3792, 76288, 0.032764
3792, 77312, 0.032122
3792, 78336, 0.033424
3792, 79360, 0.034214
3792, 80384, 0.033329
3792, 81408, 0.033241
3792, 82432, 0.033597
3792, 83456, 0.033743
3792, 84480, 0.033899
3792, 85504, 0.033820
3792, 86528, 0.033889
3792, 87552, 0.034280
3792, 88576, 0.033203
3792, 89600, 0.032920
3792, 90624, 0.033234
3792, 91648, 0.033451
3792, 92672, 0.033123
3792, 93696, 0.032926
3792, 94720, 0.033088
3792, 95744, 0.033112
3792, 96768, 0.033872
3792, 97792, 0.034022
3792, 98816, 0.034012
3792, 99840, 0.033915
3792, 100864, 0.033966
3792, 101888, 0.033866
3792, 102912, 0.033534
3792, 103936, 0.034343
3792, 104960, 0.035139
3792, 105984, 0.035243
3792, 107008, 0.035516
3792, 108032, 0.034983
3792, 109056, 0.035201
3792, 110080, 0.035132
3792, 111104, 0.035321
3792, 112128, 0.034991
3792, 113152, 0.035026
3792, 114176, 0.035232
3792, 115200, 0.035079
3792, 116224, 0.035028
3792, 117248, 0.035093
3792, 118272, 0.035372
3792, 119296, 0.034889
3792, 120320, 0.035043
3792, 121344, 0.035055
3792, 122368, 0.035365
3792, 123392, 0.035156
3792, 124416, 0.035084
3792, 125440, 0.035518
3792, 126464, 0.036337
3792, 127488, 0.035826
