r, l, avgruntime
2320, 64000, 0.035363
2320, 65024, 0.035183
2320, 66048, 0.035200
2320, 67072, 0.035446
2320, 68096, 0.035447
2320, 69120, 0.035576
2320, 70144, 0.035623
2320, 71168, 0.035140
2320, 72192, 0.035455
2320, 73216, 0.035448
2320, 74240, 0.035276
2320, 75264, 0.034728
2320, 76288, 0.033568
2320, 77312, 0.033302
2320, 78336, 0.033235
2320, 79360, 0.032333
2320, 80384, 0.032429
2320, 81408, 0.032344
2320, 82432, 0.032565
2320, 83456, 0.032083
2320, 84480, 0.032023
2320, 85504, 0.032174
2320, 86528, 0.031992
2320, 87552, 0.031543
2320, 88576, 0.031582
2320, 89600, 0.031735
2320, 90624, 0.031879
2320, 91648, 0.031793
2320, 92672, 0.031718
2320, 93696, 0.031274
2320, 94720, 0.031042
2320, 95744, 0.031079
2320, 96768, 0.031088
2320, 97792, 0.030692
2320, 98816, 0.030750
2320, 99840, 0.030452
2320, 100864, 0.030656
2320, 101888, 0.030873
2320, 102912, 0.030812
2320, 103936, 0.030914
2320, 104960, 0.030787
2320, 105984, 0.030818
2320, 107008, 0.030453
2320, 108032, 0.030309
2320, 109056, 0.030375
2320, 110080, 0.030461
2320, 111104, 0.030293
2320, 112128, 0.030281
2320, 113152, 0.030460
2320, 114176, 0.030396
2320, 115200, 0.030365
2320, 116224, 0.030459
2320, 117248, 0.030503
2320, 118272, 0.030490
2320, 119296, 0.030706
2320, 120320, 0.030422
2320, 121344, 0.030510
2320, 122368, 0.030273
2320, 123392, 0.030415
2320, 124416, 0.030388
2320, 125440, 0.030179
2320, 126464, 0.030433
2320, 127488, 0.030464
