r, l, avgruntime
2992, 64000, 0.034281
2992, 65024, 0.034470
2992, 66048, 0.033060
2992, 67072, 0.034083
2992, 68096, 0.033928
2992, 69120, 0.034077
2992, 70144, 0.034265
2992, 71168, 0.034147
2992, 72192, 0.033152
2992, 73216, 0.034553
2992, 74240, 0.034819
2992, 75264, 0.034954
2992, 76288, 0.034526
2992, 77312, 0.035029
2992, 78336, 0.034747
2992, 79360, 0.034456
2992, 80384, 0.034861
2992, 81408, 0.034915
2992, 82432, 0.034562
2992, 83456, 0.034594
2992, 84480, 0.034404
2992, 85504, 0.034259
2992, 86528, 0.034579
2992, 87552, 0.034594
2992, 88576, 0.034598
2992, 89600, 0.034635
2992, 90624, 0.034583
2992, 91648, 0.034963
2992, 92672, 0.034640
2992, 93696, 0.034607
2992, 94720, 0.034795
2992, 95744, 0.034785
2992, 96768, 0.034659
2992, 97792, 0.034459
2992, 98816, 0.034646
2992, 99840, 0.034822
2992, 100864, 0.034569
2992, 101888, 0.034657
2992, 102912, 0.034342
2992, 103936, 0.034280
2992, 104960, 0.034485
2992, 105984, 0.034584
2992, 107008, 0.034735
2992, 108032, 0.034795
2992, 109056, 0.034872
2992, 110080, 0.034919
2992, 111104, 0.034720
2992, 112128, 0.034583
2992, 113152, 0.034624
2992, 114176, 0.034901
2992, 115200, 0.034689
2992, 116224, 0.034623
2992, 117248, 0.034567
2992, 118272, 0.034459
2992, 119296, 0.034480
2992, 120320, 0.034480
2992, 121344, 0.034445
2992, 122368, 0.034399
2992, 123392, 0.034077
2992, 124416, 0.033594
2992, 125440, 0.033174
2992, 126464, 0.033177
2992, 127488, 0.033135
