r, l, avgruntime
1808, 64000, 0.033888
1808, 65024, 0.033705
1808, 66048, 0.033705
1808, 67072, 0.034083
1808, 68096, 0.034165
1808, 69120, 0.033900
1808, 70144, 0.033875
1808, 71168, 0.033947
1808, 72192, 0.034277
1808, 73216, 0.033916
1808, 74240, 0.033936
1808, 75264, 0.033949
1808, 76288, 0.034106
1808, 77312, 0.033926
1808, 78336, 0.033833
1808, 79360, 0.032612
1808, 80384, 0.033202
1808, 81408, 0.033781
1808, 82432, 0.033995
1808, 83456, 0.033842
1808, 84480, 0.034312
1808, 85504, 0.033655
1808, 86528, 0.034043
1808, 87552, 0.033820
1808, 88576, 0.034128
1808, 89600, 0.034009
1808, 90624, 0.034226
1808, 91648, 0.033928
1808, 92672, 0.034084
1808, 93696, 0.033906
1808, 94720, 0.034178
1808, 95744, 0.033729
1808, 96768, 0.034219
1808, 97792, 0.034063
1808, 98816, 0.034025
1808, 99840, 0.034047
1808, 100864, 0.034102
1808, 101888, 0.033966
1808, 102912, 0.034149
1808, 103936, 0.034082
1808, 104960, 0.034027
1808, 105984, 0.034265
1808, 107008, 0.034236
1808, 108032, 0.033833
1808, 109056, 0.034250
1808, 110080, 0.034215
1808, 111104, 0.033939
1808, 112128, 0.033977
1808, 113152, 0.033989
1808, 114176, 0.033948
1808, 115200, 0.033955
1808, 116224, 0.034188
1808, 117248, 0.033870
1808, 118272, 0.033861
1808, 119296, 0.034138
1808, 120320, 0.034252
1808, 121344, 0.034032
1808, 122368, 0.033920
1808, 123392, 0.034128
1808, 124416, 0.033989
1808, 125440, 0.034147
1808, 126464, 0.034176
1808, 127488, 0.034319
