r, l, avgruntime
592, 64000, 0.030853
592, 65024, 0.030839
592, 66048, 0.030708
592, 67072, 0.030939
592, 68096, 0.030776
592, 69120, 0.030900
592, 70144, 0.030592
592, 71168, 0.030850
592, 72192, 0.030846
592, 73216, 0.031024
592, 74240, 0.030786
592, 75264, 0.031069
592, 76288, 0.034705
592, 77312, 0.033773
592, 78336, 0.034557
592, 79360, 0.036453
592, 80384, 0.035968
592, 81408, 0.039653
592, 82432, 0.034935
592, 83456, 0.037322
592, 84480, 0.037390
592, 85504, 0.035037
592, 86528, 0.036135
592, 87552, 0.037629
592, 88576, 0.037723
592, 89600, 0.036072
592, 90624, 0.037106
592, 91648, 0.037805
592, 92672, 0.036886
592, 93696, 0.037043
592, 94720, 0.038104
592, 95744, 0.038402
592, 96768, 0.036573
592, 97792, 0.035510
592, 98816, 0.035854
592, 99840, 0.037599
592, 100864, 0.038298
592, 101888, 0.037756
592, 102912, 0.037301
592, 103936, 0.036603
592, 104960, 0.037385
592, 105984, 0.038094
592, 107008, 0.037148
592, 108032, 0.036975
592, 109056, 0.037941
592, 110080, 0.038328
592, 111104, 0.038142
592, 112128, 0.036044
592, 113152, 0.038436
592, 114176, 0.036306
592, 115200, 0.035319
592, 116224, 0.032490
592, 117248, 0.033512
592, 118272, 0.033174
592, 119296, 0.035719
592, 120320, 0.035447
592, 121344, 0.035713
592, 122368, 0.037001
592, 123392, 0.036190
592, 124416, 0.033678
592, 125440, 0.037338
592, 126464, 0.034465
592, 127488, 0.037123
