r, l, avgruntime
160, 64000, 0.040258
160, 65024, 0.040548
160, 66048, 0.040082
160, 67072, 0.039900
160, 68096, 0.040148
160, 69120, 0.040085
160, 70144, 0.040137
160, 71168, 0.040576
160, 72192, 0.040123
160, 73216, 0.040060
160, 74240, 0.040642
160, 75264, 0.040444
160, 76288, 0.039990
160, 77312, 0.040516
160, 78336, 0.040459
160, 79360, 0.040168
160, 80384, 0.040193
160, 81408, 0.040465
160, 82432, 0.040646
160, 83456, 0.040496
160, 84480, 0.040073
160, 85504, 0.040079
160, 86528, 0.040056
160, 87552, 0.040214
160, 88576, 0.039921
160, 89600, 0.039883
160, 90624, 0.040162
160, 91648, 0.040043
160, 92672, 0.040530
160, 93696, 0.040128
160, 94720, 0.040337
160, 95744, 0.040472
160, 96768, 0.040293
160, 97792, 0.040243
160, 98816, 0.040251
160, 99840, 0.039873
160, 100864, 0.040472
160, 101888, 0.040303
160, 102912, 0.039957
160, 103936, 0.039983
160, 104960, 0.039781
160, 105984, 0.039579
160, 107008, 0.040154
160, 108032, 0.039661
160, 109056, 0.040074
160, 110080, 0.040095
160, 111104, 0.040133
160, 112128, 0.039994
160, 113152, 0.040098
160, 114176, 0.040565
160, 115200, 0.040348
160, 116224, 0.040001
160, 117248, 0.039988
160, 118272, 0.040161
160, 119296, 0.040573
160, 120320, 0.039933
160, 121344, 0.040359
160, 122368, 0.040110
160, 123392, 0.039771
160, 124416, 0.040134
160, 125440, 0.039580
160, 126464, 0.038607
160, 127488, 0.038639
