r, l, avgruntime
1232, 64000, 0.036263
1232, 65024, 0.036538
1232, 66048, 0.036558
1232, 67072, 0.036914
1232, 68096, 0.036621
1232, 69120, 0.036512
1232, 70144, 0.036606
1232, 71168, 0.036868
1232, 72192, 0.036471
1232, 73216, 0.036522
1232, 74240, 0.036539
1232, 75264, 0.036506
1232, 76288, 0.036599
1232, 77312, 0.036570
1232, 78336, 0.036229
1232, 79360, 0.036512
1232, 80384, 0.036676
1232, 81408, 0.036754
1232, 82432, 0.036926
1232, 83456, 0.036879
1232, 84480, 0.036626
1232, 85504, 0.034647
1232, 86528, 0.035078
1232, 87552, 0.036237
1232, 88576, 0.035751
1232, 89600, 0.036373
1232, 90624, 0.036256
1232, 91648, 0.036180
1232, 92672, 0.036031
1232, 93696, 0.035847
1232, 94720, 0.036101
1232, 95744, 0.036124
1232, 96768, 0.036364
1232, 97792, 0.036006
1232, 98816, 0.036146
1232, 99840, 0.036234
1232, 100864, 0.036038
1232, 101888, 0.035851
1232, 102912, 0.036246
1232, 103936, 0.036040
1232, 104960, 0.036017
1232, 105984, 0.036105
1232, 107008, 0.036211
1232, 108032, 0.036257
1232, 109056, 0.036027
1232, 110080, 0.036023
1232, 111104, 0.035942
1232, 112128, 0.036133
1232, 113152, 0.036174
1232, 114176, 0.036023
1232, 115200, 0.036129
1232, 116224, 0.036149
1232, 117248, 0.036053
1232, 118272, 0.036068
1232, 119296, 0.036082
1232, 120320, 0.036064
1232, 121344, 0.036075
1232, 122368, 0.036166
1232, 123392, 0.036119
1232, 124416, 0.036044
1232, 125440, 0.036235
1232, 126464, 0.036268
1232, 127488, 0.035548
