r, l, avgruntime
288, 64000, 0.033601
288, 65024, 0.035482
288, 66048, 0.035660
288, 67072, 0.035665
288, 68096, 0.035652
288, 69120, 0.035226
288, 70144, 0.034878
288, 71168, 0.036211
288, 72192, 0.036334
288, 73216, 0.036263
288, 74240, 0.036456
288, 75264, 0.036469
288, 76288, 0.036385
288, 77312, 0.035128
288, 78336, 0.036373
288, 79360, 0.036760
288, 80384, 0.036414
288, 81408, 0.036666
288, 82432, 0.036423
288, 83456, 0.036758
288, 84480, 0.036588
288, 85504, 0.036261
288, 86528, 0.036343
288, 87552, 0.036514
288, 88576, 0.036307
288, 89600, 0.036443
288, 90624, 0.036115
288, 91648, 0.034966
288, 92672, 0.035983
288, 93696, 0.036086
288, 94720, 0.036564
288, 95744, 0.036503
288, 96768, 0.036466
288, 97792, 0.036378
288, 98816, 0.036974
288, 99840, 0.036459
288, 100864, 0.036616
288, 101888, 0.036794
288, 102912, 0.036677
288, 103936, 0.036548
288, 104960, 0.036427
288, 105984, 0.035443
288, 107008, 0.035720
288, 108032, 0.036705
288, 109056, 0.036986
288, 110080, 0.036432
288, 111104, 0.036375
288, 112128, 0.036569
288, 113152, 0.036287
288, 114176, 0.036597
288, 115200, 0.036548
288, 116224, 0.036681
288, 117248, 0.036501
288, 118272, 0.036672
288, 119296, 0.036725
288, 120320, 0.035785
288, 121344, 0.036329
288, 122368, 0.036552
288, 123392, 0.036639
288, 124416, 0.036638
288, 125440, 0.036522
288, 126464, 0.036377
288, 127488, 0.036389
