r, l, avgruntime
2512, 64000, 0.035520
2512, 65024, 0.035356
2512, 66048, 0.035398
2512, 67072, 0.035382
2512, 68096, 0.035107
2512, 69120, 0.035551
2512, 70144, 0.035233
2512, 71168, 0.035262
2512, 72192, 0.035282
2512, 73216, 0.035525
2512, 74240, 0.035258
2512, 75264, 0.035117
2512, 76288, 0.035294
2512, 77312, 0.035227
2512, 78336, 0.035220
2512, 79360, 0.035192
2512, 80384, 0.035570
2512, 81408, 0.035538
2512, 82432, 0.035249
2512, 83456, 0.035391
2512, 84480, 0.035250
2512, 85504, 0.035544
2512, 86528, 0.035454
2512, 87552, 0.035427
2512, 88576, 0.035409
2512, 89600, 0.035435
2512, 90624, 0.035557
2512, 91648, 0.035415
2512, 92672, 0.035300
2512, 93696, 0.035751
2512, 94720, 0.035579
2512, 95744, 0.035475
2512, 96768, 0.034857
2512, 97792, 0.035845
2512, 98816, 0.034984
2512, 99840, 0.035070
2512, 100864, 0.035243
2512, 101888, 0.035608
2512, 102912, 0.035411
2512, 103936, 0.035425
2512, 104960, 0.035286
2512, 105984, 0.035433
2512, 107008, 0.035586
2512, 108032, 0.035667
2512, 109056, 0.035094
2512, 110080, 0.035583
2512, 111104, 0.035481
2512, 112128, 0.035435
2512, 113152, 0.035500
2512, 114176, 0.035737
2512, 115200, 0.035599
2512, 116224, 0.035515
2512, 117248, 0.035353
2512, 118272, 0.035542
2512, 119296, 0.035536
2512, 120320, 0.035481
2512, 121344, 0.035725
2512, 122368, 0.035542
2512, 123392, 0.035662
2512, 124416, 0.035769
2512, 125440, 0.035663
2512, 126464, 0.035839
2512, 127488, 0.035327
