r, l, avgruntime
688, 64000, 0.036260
688, 65024, 0.036278
688, 66048, 0.036278
688, 67072, 0.036383
688, 68096, 0.036337
688, 69120, 0.036433
688, 70144, 0.036448
688, 71168, 0.036586
688, 72192, 0.036405
688, 73216, 0.036451
688, 74240, 0.036383
688, 75264, 0.036588
688, 76288, 0.036089
688, 77312, 0.036423
688, 78336, 0.036251
688, 79360, 0.036523
688, 80384, 0.036418
688, 81408, 0.036440
688, 82432, 0.036252
688, 83456, 0.036320
688, 84480, 0.036476
688, 85504, 0.036333
688, 86528, 0.036254
688, 87552, 0.036245
688, 88576, 0.036418
688, 89600, 0.036714
688, 90624, 0.036219
688, 91648, 0.036238
688, 92672, 0.036323
688, 93696, 0.035916
688, 94720, 0.036703
688, 95744, 0.036235
688, 96768, 0.036556
688, 97792, 0.036333
688, 98816, 0.036306
688, 99840, 0.036528
688, 100864, 0.036315
688, 101888, 0.036331
688, 102912, 0.036362
688, 103936, 0.036350
688, 104960, 0.036655
688, 105984, 0.036346
688, 107008, 0.036345
688, 108032, 0.036740
688, 109056, 0.036417
688, 110080, 0.036467
688, 111104, 0.036344
688, 112128, 0.036560
688, 113152, 0.036171
688, 114176, 0.036205
688, 115200, 0.036462
688, 116224, 0.036503
688, 117248, 0.036294
688, 118272, 0.036479
688, 119296, 0.036266
688, 120320, 0.036278
688, 121344, 0.036438
688, 122368, 0.036357
688, 123392, 0.036820
688, 124416, 0.036483
688, 125440, 0.036213
688, 126464, 0.036180
688, 127488, 0.034708
