r, l, avgruntime
1424, 64000, 0.034644
1424, 65024, 0.034713
1424, 66048, 0.034940
1424, 67072, 0.034718
1424, 68096, 0.034552
1424, 69120, 0.034641
1424, 70144, 0.034822
1424, 71168, 0.034667
1424, 72192, 0.034659
1424, 73216, 0.034309
1424, 74240, 0.034741
1424, 75264, 0.034689
1424, 76288, 0.034702
1424, 77312, 0.034556
1424, 78336, 0.034888
1424, 79360, 0.034515
1424, 80384, 0.034797
1424, 81408, 0.034517
1424, 82432, 0.035109
1424, 83456, 0.034421
1424, 84480, 0.034762
1424, 85504, 0.034552
1424, 86528, 0.035128
1424, 87552, 0.034647
1424, 88576, 0.034664
1424, 89600, 0.034530
1424, 90624, 0.035005
1424, 91648, 0.034694
1424, 92672, 0.034170
1424, 93696, 0.034473
1424, 94720, 0.034448
1424, 95744, 0.034280
1424, 96768, 0.034375
1424, 97792, 0.034292
1424, 98816, 0.034524
1424, 99840, 0.034459
1424, 100864, 0.034165
1424, 101888, 0.033955
1424, 102912, 0.034214
1424, 103936, 0.034623
1424, 104960, 0.034786
1424, 105984, 0.034504
1424, 107008, 0.034214
1424, 108032, 0.034127
1424, 109056, 0.034440
1424, 110080, 0.034171
1424, 111104, 0.034288
1424, 112128, 0.034391
1424, 113152, 0.034232
1424, 114176, 0.034209
1424, 115200, 0.034153
1424, 116224, 0.034225
1424, 117248, 0.034535
1424, 118272, 0.034530
1424, 119296, 0.034161
1424, 120320, 0.034459
1424, 121344, 0.034213
1424, 122368, 0.034362
1424, 123392, 0.034363
1424, 124416, 0.034419
1424, 125440, 0.034551
1424, 126464, 0.033927
1424, 127488, 0.033629
