r, l, avgruntime
1680, 64000, 0.036180
1680, 65024, 0.035444
1680, 66048, 0.035947
1680, 67072, 0.036924
1680, 68096, 0.036591
1680, 69120, 0.036478
1680, 70144, 0.036414
1680, 71168, 0.036899
1680, 72192, 0.036625
1680, 73216, 0.035948
1680, 74240, 0.036613
1680, 75264, 0.036516
1680, 76288, 0.036995
1680, 77312, 0.036510
1680, 78336, 0.036564
1680, 79360, 0.036829
1680, 80384, 0.036855
1680, 81408, 0.036677
1680, 82432, 0.036465
1680, 83456, 0.036847
1680, 84480, 0.036754
1680, 85504, 0.036979
1680, 86528, 0.036467
1680, 87552, 0.036643
1680, 88576, 0.036825
1680, 89600, 0.036587
1680, 90624, 0.036790
1680, 91648, 0.036820
1680, 92672, 0.036536
1680, 93696, 0.036669
1680, 94720, 0.036687
1680, 95744, 0.036937
1680, 96768, 0.036620
1680, 97792, 0.037220
1680, 98816, 0.036477
1680, 99840, 0.036825
1680, 100864, 0.036998
1680, 101888, 0.036791
1680, 102912, 0.036561
1680, 103936, 0.036364
1680, 104960, 0.036877
1680, 105984, 0.036815
1680, 107008, 0.036353
1680, 108032, 0.036908
1680, 109056, 0.036669
1680, 110080, 0.036819
1680, 111104, 0.036719
1680, 112128, 0.037119
1680, 113152, 0.036672
1680, 114176, 0.036656
1680, 115200, 0.036779
1680, 116224, 0.036876
1680, 117248, 0.036816
1680, 118272, 0.036858
1680, 119296, 0.036740
1680, 120320, 0.036432
1680, 121344, 0.036840
1680, 122368, 0.036843
1680, 123392, 0.036738
1680, 124416, 0.037069
1680, 125440, 0.036951
1680, 126464, 0.037341
1680, 127488, 0.036743
