r, l, avgruntime
240, 64000, 0.038124
240, 65024, 0.038252
240, 66048, 0.038026
240, 67072, 0.038137
240, 68096, 0.038103
240, 69120, 0.038364
240, 70144, 0.037716
240, 71168, 0.038118
240, 72192, 0.038318
240, 73216, 0.037682
240, 74240, 0.037571
240, 75264, 0.037939
240, 76288, 0.037994
240, 77312, 0.037926
240, 78336, 0.038121
240, 79360, 0.038154
240, 80384, 0.038085
240, 81408, 0.037953
240, 82432, 0.038250
240, 83456, 0.038116
240, 84480, 0.038317
240, 85504, 0.038097
240, 86528, 0.037970
240, 87552, 0.037983
240, 88576, 0.038286
240, 89600, 0.038037
240, 90624, 0.038094
240, 91648, 0.037977
240, 92672, 0.038137
240, 93696, 0.038231
240, 94720, 0.037911
240, 95744, 0.037830
240, 96768, 0.038431
240, 97792, 0.037917
240, 98816, 0.038197
240, 99840, 0.038380
240, 100864, 0.038468
240, 101888, 0.038204
240, 102912, 0.038531
240, 103936, 0.038182
240, 104960, 0.038068
240, 105984, 0.037858
240, 107008, 0.038411
240, 108032, 0.038306
240, 109056, 0.038005
240, 110080, 0.038596
240, 111104, 0.038578
240, 112128, 0.038334
240, 113152, 0.038260
240, 114176, 0.038486
240, 115200, 0.038278
240, 116224, 0.038263
240, 117248, 0.038571
240, 118272, 0.038206
240, 119296, 0.037991
240, 120320, 0.038048
240, 121344, 0.037939
240, 122368, 0.037133
240, 123392, 0.036506
240, 124416, 0.037809
240, 125440, 0.038306
240, 126464, 0.037838
240, 127488, 0.038403
