r, l, avgruntime
944, 64000, 0.036367
944, 65024, 0.035798
944, 66048, 0.035826
944, 67072, 0.036595
944, 68096, 0.035824
944, 69120, 0.036654
944, 70144, 0.035679
944, 71168, 0.036616
944, 72192, 0.036366
944, 73216, 0.036310
944, 74240, 0.036648
944, 75264, 0.035937
944, 76288, 0.035695
944, 77312, 0.036823
944, 78336, 0.036050
944, 79360, 0.036792
944, 80384, 0.036503
944, 81408, 0.036973
944, 82432, 0.036171
944, 83456, 0.036656
944, 84480, 0.036720
944, 85504, 0.036079
944, 86528, 0.036925
944, 87552, 0.036454
944, 88576, 0.037020
944, 89600, 0.037152
944, 90624, 0.036678
944, 91648, 0.036187
944, 92672, 0.036901
944, 93696, 0.036372
944, 94720, 0.036376
944, 95744, 0.036500
944, 96768, 0.036613
944, 97792, 0.035824
944, 98816, 0.036425
944, 99840, 0.036628
944, 100864, 0.036249
944, 101888, 0.036310
944, 102912, 0.036680
944, 103936, 0.036870
944, 104960, 0.036935
944, 105984, 0.036445
944, 107008, 0.036483
944, 108032, 0.036425
944, 109056, 0.036523
944, 110080, 0.036234
944, 111104, 0.035947
944, 112128, 0.036079
944, 113152, 0.036398
944, 114176, 0.036528
944, 115200, 0.036216
944, 116224, 0.036199
944, 117248, 0.036423
944, 118272, 0.036289
944, 119296, 0.035923
944, 120320, 0.036952
944, 121344, 0.036825
944, 122368, 0.036470
944, 123392, 0.035845
944, 124416, 0.036016
944, 125440, 0.036406
944, 126464, 0.036608
944, 127488, 0.035574
