r, l, avgruntime
1328, 64000, 0.034241
1328, 65024, 0.035532
1328, 66048, 0.035466
1328, 67072, 0.035684
1328, 68096, 0.035651
1328, 69120, 0.035406
1328, 70144, 0.035076
1328, 71168, 0.034835
1328, 72192, 0.034713
1328, 73216, 0.035067
1328, 74240, 0.035096
1328, 75264, 0.035266
1328, 76288, 0.034952
1328, 77312, 0.035646
1328, 78336, 0.035259
1328, 79360, 0.035332
1328, 80384, 0.035706
1328, 81408, 0.035393
1328, 82432, 0.035500
1328, 83456, 0.035543
1328, 84480, 0.035306
1328, 85504, 0.035603
1328, 86528, 0.035680
1328, 87552, 0.035691
1328, 88576, 0.035591
1328, 89600, 0.035250
1328, 90624, 0.035614
1328, 91648, 0.035283
1328, 92672, 0.035573
1328, 93696, 0.035298
1328, 94720, 0.035397
1328, 95744, 0.035592
1328, 96768, 0.035874
1328, 97792, 0.035641
1328, 98816, 0.035732
1328, 99840, 0.035554
1328, 100864, 0.035530
1328, 101888, 0.035664
1328, 102912, 0.035333
1328, 103936, 0.035333
1328, 104960, 0.035638
1328, 105984, 0.035494
1328, 107008, 0.035535
1328, 108032, 0.035405
1328, 109056, 0.035560
1328, 110080, 0.035291
1328, 111104, 0.035133
1328, 112128, 0.035073
1328, 113152, 0.034644
1328, 114176, 0.032627
1328, 115200, 0.034589
1328, 116224, 0.034392
1328, 117248, 0.034379
1328, 118272, 0.034369
1328, 119296, 0.034480
1328, 120320, 0.034496
1328, 121344, 0.034357
1328, 122368, 0.034264
1328, 123392, 0.035222
1328, 124416, 0.035531
1328, 125440, 0.035138
1328, 126464, 0.035641
1328, 127488, 0.035529
