r, l, avgruntime
144, 64000, 0.040255
144, 65024, 0.039846
144, 66048, 0.039139
144, 67072, 0.038589
144, 68096, 0.038660
144, 69120, 0.038035
144, 70144, 0.037781
144, 71168, 0.037950
144, 72192, 0.038152
144, 73216, 0.037944
144, 74240, 0.037417
144, 75264, 0.037360
144, 76288, 0.037657
144, 77312, 0.037355
144, 78336, 0.037108
144, 79360, 0.037291
144, 80384, 0.037295
144, 81408, 0.037297
144, 82432, 0.036807
144, 83456, 0.036978
144, 84480, 0.037002
144, 85504, 0.037198
144, 86528, 0.037299
144, 87552, 0.037422
144, 88576, 0.036497
144, 89600, 0.037158
144, 90624, 0.036910
144, 91648, 0.036519
144, 92672, 0.036578
144, 93696, 0.037031
144, 94720, 0.036674
144, 95744, 0.036996
144, 96768, 0.037003
144, 97792, 0.036882
144, 98816, 0.037031
144, 99840, 0.036820
144, 100864, 0.036901
144, 101888, 0.036737
144, 102912, 0.036779
144, 103936, 0.036882
144, 104960, 0.036927
144, 105984, 0.036654
144, 107008, 0.037299
144, 108032, 0.037069
144, 109056, 0.036888
144, 110080, 0.036920
144, 111104, 0.036940
144, 112128, 0.037310
144, 113152, 0.037286
144, 114176, 0.036993
144, 115200, 0.037089
144, 116224, 0.037765
144, 117248, 0.037874
144, 118272, 0.035679
144, 119296, 0.035775
144, 120320, 0.037650
144, 121344, 0.037692
144, 122368, 0.037389
144, 123392, 0.037654
144, 124416, 0.037904
144, 125440, 0.037877
144, 126464, 0.039274
144, 127488, 0.039823
