r, l, avgruntime
560, 64000, 0.036437
560, 65024, 0.036472
560, 66048, 0.036368
560, 67072, 0.036245
560, 68096, 0.036624
560, 69120, 0.036467
560, 70144, 0.036459
560, 71168, 0.036594
560, 72192, 0.036235
560, 73216, 0.035507
560, 74240, 0.036490
560, 75264, 0.036266
560, 76288, 0.036814
560, 77312, 0.036412
560, 78336, 0.036234
560, 79360, 0.036450
560, 80384, 0.036716
560, 81408, 0.036643
560, 82432, 0.036150
560, 83456, 0.036390
560, 84480, 0.036683
560, 85504, 0.036627
560, 86528, 0.036320
560, 87552, 0.036367
560, 88576, 0.036478
560, 89600, 0.035964
560, 90624, 0.036483
560, 91648, 0.036600
560, 92672, 0.036876
560, 93696, 0.036674
560, 94720, 0.036282
560, 95744, 0.036317
560, 96768, 0.036699
560, 97792, 0.036730
560, 98816, 0.036719
560, 99840, 0.036558
560, 100864, 0.036305
560, 101888, 0.036469
560, 102912, 0.036238
560, 103936, 0.036333
560, 104960, 0.036552
560, 105984, 0.036510
560, 107008, 0.036516
560, 108032, 0.036322
560, 109056, 0.036606
560, 110080, 0.036809
560, 111104, 0.036727
560, 112128, 0.036501
560, 113152, 0.036364
560, 114176, 0.036083
560, 115200, 0.036368
560, 116224, 0.036372
560, 117248, 0.035980
560, 118272, 0.036333
560, 119296, 0.036094
560, 120320, 0.036205
560, 121344, 0.036099
560, 122368, 0.035986
560, 123392, 0.036498
560, 124416, 0.036404
560, 125440, 0.036188
560, 126464, 0.036635
560, 127488, 0.036521
