r, l, avgruntime
688, 64000, 0.032189
688, 65024, 0.032496
688, 66048, 0.033021
688, 67072, 0.032062
688, 68096, 0.032003
688, 69120, 0.032839
688, 70144, 0.032340
688, 71168, 0.032654
688, 72192, 0.032710
688, 73216, 0.032463
688, 74240, 0.032666
688, 75264, 0.033167
688, 76288, 0.033894
688, 77312, 0.033914
688, 78336, 0.033906
688, 79360, 0.033828
688, 80384, 0.033403
688, 81408, 0.033938
688, 82432, 0.033629
688, 83456, 0.033348
688, 84480, 0.033207
688, 85504, 0.033749
688, 86528, 0.032856
688, 87552, 0.032823
688, 88576, 0.032582
688, 89600, 0.033004
688, 90624, 0.032849
688, 91648, 0.032712
688, 92672, 0.033101
688, 93696, 0.033143
688, 94720, 0.033134
688, 95744, 0.033262
688, 96768, 0.033320
688, 97792, 0.033135
688, 98816, 0.032977
688, 99840, 0.033112
688, 100864, 0.033207
688, 101888, 0.033179
688, 102912, 0.032329
688, 103936, 0.032390
688, 104960, 0.032906
688, 105984, 0.032998
688, 107008, 0.032905
688, 108032, 0.033254
688, 109056, 0.032773
688, 110080, 0.032869
688, 111104, 0.032668
688, 112128, 0.032469
688, 113152, 0.032393
688, 114176, 0.032657
688, 115200, 0.033225
688, 116224, 0.035621
688, 117248, 0.038190
688, 118272, 0.037939
688, 119296, 0.037976
688, 120320, 0.037737
688, 121344, 0.037944
688, 122368, 0.038103
688, 123392, 0.037622
688, 124416, 0.037070
688, 125440, 0.037006
688, 126464, 0.037791
688, 127488, 0.037749
