r, l, avgruntime
928, 64000, 0.032430
928, 65024, 0.033264
928, 66048, 0.032535
928, 67072, 0.031394
928, 68096, 0.031190
928, 69120, 0.030702
928, 70144, 0.030721
928, 71168, 0.030500
928, 72192, 0.030566
928, 73216, 0.030173
928, 74240, 0.030447
928, 75264, 0.030275
928, 76288, 0.030223
928, 77312, 0.030143
928, 78336, 0.031731
928, 79360, 0.030273
928, 80384, 0.030427
928, 81408, 0.030471
928, 82432, 0.031024
928, 83456, 0.033477
928, 84480, 0.031930
928, 85504, 0.035775
928, 86528, 0.033137
928, 87552, 0.032660
928, 88576, 0.034606
928, 89600, 0.031893
928, 90624, 0.034314
928, 91648, 0.031874
928, 92672, 0.031832
928, 93696, 0.033988
928, 94720, 0.034033
928, 95744, 0.034775
928, 96768, 0.035536
928, 97792, 0.034646
928, 98816, 0.032418
928, 99840, 0.032626
928, 100864, 0.033452
928, 101888, 0.033749
928, 102912, 0.035322
928, 103936, 0.032533
928, 104960, 0.031830
928, 105984, 0.033551
928, 107008, 0.033754
928, 108032, 0.033867
928, 109056, 0.033829
928, 110080, 0.032064
928, 111104, 0.032736
928, 112128, 0.032958
928, 113152, 0.034896
928, 114176, 0.034075
928, 115200, 0.033655
928, 116224, 0.033276
928, 117248, 0.033711
928, 118272, 0.032996
928, 119296, 0.034008
928, 120320, 0.033531
928, 121344, 0.031980
928, 122368, 0.032128
928, 123392, 0.033157
928, 124416, 0.032638
928, 125440, 0.032668
928, 126464, 0.032008
928, 127488, 0.032946
